name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,1320613,96647,5051256,398596
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,1343678,95815,4944628,393133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,688299,84157,4417103,361233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73776,73606,3803945,300095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73216,73296,3847829,299038
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,74103,73967,3803212,298534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73425,73267,3940664,374911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73377,73229,3815603,315838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73120,73201,3799185,298488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73495,73332,3862173,305051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73432,73277,3829885,298901
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73219,73105,3826284,308662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,72767,72891,3822866,312854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73707,73513,3796804,300553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73534,73377,3807486,304638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73663,73533,3799979,301793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73364,73484,3864187,311202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73837,73701,3812185,311538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73722,73592,3857596,303109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73495,73348,3817373,306108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,72738,72818,3804861,297386
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73342,73169,3794363,300446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73064,72878,3811636,308509
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73783,73632,3829458,298396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,72776,72894,3817129,310697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,74037,73816,3934804,319862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73685,73562,3821279,300140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73514,73325,3814626,307943
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,72651,72782,3753042,294724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,74165,74007,3851186,300921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73836,73713,3856008,303216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73056,73132,3804250,300507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73329,73287,3796865,299681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73262,73116,3827810,322310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73678,73528,3870840,325263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,72989,73071,3761099,311829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73359,73156,3751577,299222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73659,73502,3799978,298855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73744,73537,3814993,315746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73016,73133,3829092,303720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73381,73295,3805227,311065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73368,73168,3794241,299635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73677,73522,3815970,308632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,72720,72850,3807973,299819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73557,73369,3811819,301241
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73681,73527,3858327,310376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73492,73319,3805410,301563
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,74344,74424,3867361,315563
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,73687,73486,3878896,302894
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,74035,73877,3804556,298487
