name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76177,73766,4010060,350615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75846,73498,3840200,372249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76036,73298,4624012,517125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75893,73126,4669422,535056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75405,72679,4597339,527575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75859,73075,4665882,534643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75669,72918,4677661,533863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75934,73134,4651843,534505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75612,72893,4669483,535332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75186,72667,3739920,338926
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75472,72916,3688040,292429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75957,73218,4598866,513162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76070,73310,4642872,534918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75571,72840,4597706,527666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76190,73435,4654468,542187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75911,73164,4675159,535331
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75642,73099,3807547,364859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75076,72543,3697073,329011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75821,73324,3698477,294311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74972,72456,3690421,296146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75012,72472,3657949,330480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75987,73430,3702750,301104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75138,72606,3684012,319143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76323,73525,4687488,541482
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,74818,72364,3846548,391267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75503,72954,3708975,302251
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,77113,74146,4647266,541054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,83111,80942,5290575,545353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,83202,80648,4653308,446194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,80197,77324,4942615,546761
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,80139,77213,4984058,567018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,80482,77619,5015856,565182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,80062,77132,4985095,566452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,80495,77549,5061510,572495
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,80380,77586,5007800,565824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,80279,77481,5016345,565152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76960,74269,4609791,536051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75578,72860,4521900,535760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76232,73461,4551686,535836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75873,73120,4540882,535286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75417,72906,3811330,357332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75924,73151,4391164,518899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75759,73020,4543873,534536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75839,73084,4480092,527070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75548,72822,4546192,535607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75599,72810,4480823,527269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75536,73033,3817678,356230
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75801,73084,4435109,522174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,75883,73126,4547168,537259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,2,76207,73473,4557972,536158
