name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,643664,90509,7147809,656538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,629214,97633,8295633,723629
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,580141,95984,8216593,712215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,561393,99598,7561260,664540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,573896,99817,7599102,742249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,570679,99547,7536052,732763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,555889,99296,8463113,734874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,534447,99149,7659099,698354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,570265,99584,8536660,741254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,600243,99569,8543008,740566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,570553,99781,7514202,735150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,545293,99541,7630657,663362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,549597,99302,7614483,733466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,554511,99528,7585307,699562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,570551,99406,7524578,697634
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,545317,98706,8366434,729121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,561750,99527,8526528,742555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,556253,99481,8464639,735363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,516863,95990,8137308,711221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,559335,99235,8464700,735027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,555089,99887,7690044,734737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,583506,99238,8463906,732151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,574717,98755,8476846,733436
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,533439,99319,7788738,734125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,572894,96147,8188150,714265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,566461,100087,7598186,668778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,620436,99406,8430277,734721
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,582647,99255,8418618,734996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,570997,99938,7658245,708849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,572563,99399,8449685,734553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,582067,99590,7523724,733574
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,552352,98967,8361489,726321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,560640,99445,8472574,734063
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,584288,98986,8366067,728173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,576884,99574,7654705,743534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,569109,99340,8473916,734828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,575406,99572,7489483,748430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,602600,99388,8479409,737797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,586205,100345,7552287,676291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,568352,98985,8447000,737643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,597494,99116,8523660,736680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,549643,100704,8464883,792295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,544652,98601,7460796,731998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,540910,99031,7586773,739541
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,567552,99290,8482156,738975
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,567562,99731,7602214,707885
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,582149,99742,8549661,742554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,566541,99866,8630655,746793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,593779,99052,8546182,737047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,573446,99376,7556744,698782
