name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,620403,92549,7378766,672328
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,598840,96128,8106425,715000
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,615901,95090,8015360,707549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,569006,99520,7320111,739220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,605143,99125,8369486,737062
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,538989,99817,7620281,707900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,561416,98735,8327432,723705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,552860,99425,7481487,733910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,582401,96015,8164347,709660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,564364,95738,8087321,704029
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,533261,98317,8310892,724027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,585355,98940,8311503,725495
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,567116,99376,8415933,726322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,552420,99051,7459453,731876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,568095,99873,7372173,707549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,544076,99824,7616069,697849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,568454,99243,8413796,731723
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,557131,99193,7418622,690933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,542099,95951,8088298,705376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,524492,99033,7509807,663301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,547967,99459,8408609,742341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,539669,99485,7599285,709981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,517977,98876,7646404,736251
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,541157,98984,7493633,738011
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,582322,99648,7426677,711863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,520164,99448,7635540,701857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,544230,99118,8341714,728066
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,551846,99498,8422891,737521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,547868,99430,7439434,736603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,564875,99064,8432474,735654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,556896,99480,8512979,736312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,556997,98042,7309490,687873
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,556437,99244,7464581,733757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,559705,99347,7475689,699455
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,533795,98899,8325419,734231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,539592,99296,8411843,727331
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,544481,99760,7576335,676062
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,538151,99577,8425211,732932
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,574221,99997,7522991,741790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,561122,99099,8420083,734308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,525140,99025,7600506,699730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,546241,99229,7524333,699837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,520779,99120,8412271,728769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,550094,96250,8214213,716974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,549129,99210,8415384,736053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,536916,99448,7537822,666835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,516608,99091,7404400,599959
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,548201,99295,7449627,730590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,559379,99355,7511883,693656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,61,532474,99389,8428872,733697
