name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,802011,91393,7545879,676888
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,81310,77831,5241319,579992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80159,76487,5118334,567141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,81756,77560,5273179,569741
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80828,76558,5125964,564065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80751,76970,5175585,571638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,110555,82821,6343001,649822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,85060,82547,5957870,615856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,82149,79602,5548936,588209
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,82842,79711,5584154,592493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,83023,79773,5561814,587781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,82251,79365,5493882,588316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,82050,79088,5413316,580375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80175,76658,5187486,563331
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,78671,75160,5058092,553967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80226,76178,5157641,561678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,79488,75575,5058276,553187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,79559,75902,5137988,562045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,81299,76562,5194444,564662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80286,75834,5116076,560301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,105787,77113,5213671,570308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,81510,77020,5090991,561587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,81378,77425,5161913,577591
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,104790,76775,5316148,563882
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,105617,77373,5316515,571914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80923,76934,5132372,564463
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80345,76469,5135546,564479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80967,77168,5190233,573046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80789,76884,5138659,565672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80448,76411,5137621,563881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,105725,77475,5465929,572924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,106893,78381,5418260,578064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80756,76633,5145799,564341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,81393,77208,5154039,562826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,106511,77976,5409043,578264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80590,76746,5184313,564248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80798,76863,5214647,563835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80895,76918,5281664,563300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,80991,77118,5236131,569681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,81913,77927,5344896,580451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,81451,77507,5260973,571638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,106194,77565,5393724,574668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,105551,77867,5310778,572404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,106683,78028,5341966,574531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,81908,77890,5309252,578523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,82099,78133,5327379,579442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,81914,77982,5230822,572404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,82004,78154,5271715,573199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,81254,77530,5199266,575264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,82012,78057,5303026,581691
