name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,2355610,99349,6768904,609017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,2383660,100059,7044843,743764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,1217567,87375,6023056,643610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,265528,77877,5424974,577881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,212214,77318,5239733,570507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,76031,76049,4034718,351379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,74518,74151,3882314,303093
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,74267,73866,3854605,303215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73885,73613,3842885,303904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73138,73107,3771048,314874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73314,72996,3798330,300691
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,74113,73808,3844717,308080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,74465,74014,3848440,303904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,146011,74016,3858145,315517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,150746,74389,3842886,303215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,150866,74389,3853322,309366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,150013,73734,3853323,325262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,144136,74113,3851980,309886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73931,73597,3805654,322081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73468,73118,3797720,298533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73519,73272,3791678,299482
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73425,73393,3794607,299727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73727,73406,3810842,325477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73567,73256,3814382,303767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73321,73106,3751943,294953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73581,73492,3778555,300829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73454,73129,3782949,312763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73417,73137,3780813,301471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73107,73081,3792165,303445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,150018,74533,3897451,308173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,146184,73802,3799490,304455
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,145948,73671,3865468,323365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,149247,73160,3785879,300140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,228758,77320,3994802,328185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,151198,74875,3889699,307484
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,150875,74578,3859243,322540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,150953,74689,3901052,307821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,145715,74546,3851064,321575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,74195,73860,3841299,302711
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73681,73328,3813650,316833
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73990,73727,3821951,304317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73529,73401,3778616,306612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73804,73496,3786185,303889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73939,73613,3798086,309320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73792,73498,3772146,302114
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73672,73548,3785024,299406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73508,73205,3810842,316205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73184,72900,3822011,301211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73736,73644,3810721,315287
Life - sequential generation,dahu-8.grenoble.grid5000.fr,24,73624,73429,3801138,313038
