name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,114944,89664,4652637,371423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,111384,87306,4502674,355924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,109595,86044,4415272,360682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,110364,86693,4505238,360698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,109312,85859,4391407,346545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,109169,85807,4456348,373672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,109918,86359,4450001,351777
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,109414,85891,4420887,347203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,110526,86868,4523120,368500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,110643,86990,4454395,362656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,109295,85826,4451710,350753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,110026,86331,4460316,358066
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,105502,82166,4242604,335529
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,101837,79911,4171132,351089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,102180,80251,4118947,348442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,103903,81049,4203359,336019
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,102333,80185,4163380,344479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,102657,80263,4165944,339339
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,101908,79870,4115407,339064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,104992,81918,4264088,334901
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,123241,73261,4603015,504976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,106207,79108,4384327,581155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,110006,81871,4490345,596654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,106444,79375,4388661,582150
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,124745,73174,4721789,537060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,107032,79590,4371083,582242
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,122632,73023,4710925,535423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,106426,79282,4334645,583327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,123701,73053,4718311,531247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,123421,72780,4713550,537061
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,107198,79329,4400074,582440
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,107794,79627,4435353,580910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,107486,79594,4408070,545935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,107747,80108,4462330,519909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,112321,83405,4604358,611480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,110347,81402,4520558,597113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,109304,80885,4401051,590228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,109370,80678,4418141,590595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,109629,80690,4400990,589983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,111376,82160,4523548,603861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,117518,86853,4811084,639709
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,111954,83225,4565296,610653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,111242,83602,4697437,618442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,109731,82129,4493519,536310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,109200,80720,4451649,597098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,108389,80507,4414600,590580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,107728,79914,4399769,589723
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,112727,83605,4556446,613010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,111866,83168,4572986,612734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,107522,79689,4355885,582241
