name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,213892,96359,7419293,711787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,120815,86735,5317674,448107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,125806,96969,7313519,689142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,122921,95975,7311200,703203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,121491,95341,7303387,704244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,111531,81716,5176317,476427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,119065,82825,4970568,377328
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,122714,96695,7362774,710455
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,120099,96365,7302533,706814
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,123165,87088,5356981,440487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,118970,86125,5292711,484383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,122184,96057,7356060,712995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,120253,96905,7348004,712935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,118658,95899,7261517,707089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,123509,96882,7449200,718794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,118702,96360,7381451,710854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,118989,95743,7304913,712934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,119687,96388,7302899,706371
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,119035,96180,7392620,713470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,118492,96385,7390118,711282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,124531,96641,7375469,713179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,119313,96209,7392010,712827
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,109105,79601,4944202,463039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,108072,78519,4745472,432026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,122780,96685,7404766,719498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,112082,80116,4916674,456108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,125251,96091,7196393,680468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,107879,79567,4917590,461601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,123580,96229,7288799,704259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,124177,95740,7206891,706463
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,123189,96647,7386272,713133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,122438,95904,7375775,712705
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,120480,96207,7210431,704641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,118936,95321,7236615,703142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,115083,79688,4775684,385560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,125211,96190,7242352,686419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,125475,97279,7411724,719758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,110819,78706,4830615,408249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,123054,95948,7240094,688683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,122097,94734,7241558,696104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,118903,95230,7294293,704427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,124146,96520,7393719,711603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,119106,96648,7416118,719055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,113364,79774,4883227,415471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,124637,96525,7308087,695523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,113219,79794,4876697,426304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,110385,79284,4838794,429165
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,121134,96638,7355938,713255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,124114,96363,7352337,712643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,121903,96102,7278118,703233
