name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,122088,95950,5011340,399835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,93803,73266,4614734,511234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,90813,72639,4669116,537917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106780,95669,5056933,453309
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107646,96240,5012804,425906
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,108799,96133,5002001,394418
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107094,95567,4953296,391007
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109850,96374,5250475,492416
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,110464,96821,5020128,402726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,110209,97067,5018481,424682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109856,96720,5081713,430221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,93079,73079,4675647,525509
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,108535,96269,5422593,547250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107799,95310,4956957,397050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,96226,75456,5014514,550326
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,108268,97130,5187731,448749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109267,96627,5075060,428293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109362,96733,5016711,405236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,92362,72820,4564624,520965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109033,96847,5205920,469236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109710,97292,5080187,433770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109261,96603,5027575,396209
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107884,95766,5011096,396821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,108693,96122,4985766,428109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,108813,96249,4978808,393868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107012,94645,4969348,395933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109396,96529,5022326,393913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,108807,96057,5020373,393914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109319,96518,5028796,428798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109357,96541,5019457,400034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109396,96516,5015063,425263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,108518,95965,5024768,423336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109322,96581,5017626,394205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109548,96804,5081347,400126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109210,96547,5033617,456063
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,108768,96413,5014148,394648
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107764,95292,4980029,391863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,109098,96399,5017322,426686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,108441,96571,5047595,400890
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,94166,73195,4551685,511510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,108168,96288,5096788,444817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,108828,96043,4966051,392720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,93928,73566,4794665,536234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,99617,87845,4722339,420719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,99995,87783,4554859,360744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,100195,88006,4606617,395795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,107802,93113,6229171,642814
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,100139,80820,5570970,563775
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,110092,94654,5344102,491452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,97165,78472,5370226,570920
