name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,1108546,91211,7405316,677500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,81507,77088,5034594,566559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,106097,76583,5154466,566115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,104715,73678,4230824,428048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,80414,73723,3900564,328354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,80650,73520,3858571,302084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,80327,73907,3892629,340425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,81046,73907,3898183,318500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,103321,75655,4906542,539983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,82891,76416,5023120,564707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,81515,75791,4942797,559490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,107346,77810,5367357,580176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,83433,77024,5131700,573428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,108197,77362,5233019,567737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,81938,76361,5057177,573796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,105253,74405,4382252,435270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,80322,73896,3870107,306979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,104151,74392,3944875,343057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,103784,76150,4971179,546715
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,107393,76674,5186205,565503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,83268,76983,5163928,573490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,107234,76610,5179308,564433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,103959,73791,4281484,417782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,79708,73600,3885489,340716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,105903,77212,5141954,572021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,82806,76548,5082690,566406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,82599,76592,5070178,566467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,108385,77674,5316698,580911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,104908,73500,4258962,423794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,104814,76579,5017748,538453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,108489,77554,5327012,581875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,83786,77624,5173449,576473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,84041,77721,5246935,583711
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,108734,77915,5294542,575509
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,103974,73382,4326771,427283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,79321,72768,3885061,342644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,106261,77213,5133409,563376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,83819,77499,5193712,574638
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,83511,77185,5153002,574178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,82610,76558,5077257,565106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,109349,78336,5358751,581966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,83348,77250,5174303,574745
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,109922,78721,5416978,589187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,82846,77059,5115526,569237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,104071,73566,4347279,447403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,104851,74485,3915151,325017
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,107153,77911,5212389,576580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,84222,77948,5154162,574102
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,84320,77949,5154894,571501
Life - sequential generation,dahu-8.grenoble.grid5000.fr,36,84068,77653,5132982,572618
