name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,514968,85110,6436262,636495
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,527436,99614,7071149,733941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,570376,98895,8284097,737797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,533452,99261,8322061,741055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,533655,98767,8295694,740137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,551290,99260,8224345,739082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,518988,99357,8226663,735594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,497693,95080,7844890,705636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,503958,98811,7155560,728846
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,515148,99333,7187116,703280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,506911,99402,8240457,734859
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,529171,99102,8217020,735501
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,534164,99515,8231242,735302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,502354,99883,7270550,700755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,496201,97060,8232340,720615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,523252,95482,8002421,709370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,541138,96639,8086100,720721
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,495116,99079,7379131,737537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,517118,99572,7245404,738562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,543986,100521,7154156,748354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,542748,99334,8227823,739127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,530497,96443,7993570,715566
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,517577,99215,7160321,735119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,529617,99111,7132550,703295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,504629,99111,8211832,737674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,510744,99122,7351178,702454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,474166,100712,8977760,791148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,486837,99679,7362713,740214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,491279,97420,8184671,723934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,504870,99504,8456887,745217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,465315,96499,8080973,714510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,511203,96689,8150431,719850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,469325,99175,7503094,728295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,480894,98781,8248392,730973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,507839,98783,8286722,729887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,522823,99241,7255719,739679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,503857,99793,8316813,737766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,462453,97221,8198404,724439
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,494719,99187,7401104,730315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,503540,99269,8347147,729121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,490685,99133,7405865,738760
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,510818,99687,8408120,748170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,499052,99116,7417950,739878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,509652,99116,8281473,731646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,502734,99452,7362591,706309
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,499804,98982,8355509,741606
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,493070,99601,8428323,745187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,495850,98880,7368389,704045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,508536,99728,7335797,737934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,57,471685,95050,8022623,705299
