name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,88795,81991,4278126,408648
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77975,77765,4122548,421515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77450,77260,3898732,316389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80327,76996,4031118,404149
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77176,76982,4185170,429303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80644,77250,3942372,353828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80530,77251,4147024,433663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80095,76792,4215871,468333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80522,77228,4131154,415900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80439,77130,4142568,443593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80820,77529,4168141,451932
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77044,76834,4126393,431919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77682,77465,4095143,440227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80409,77491,4190480,466849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80657,77309,4135793,431965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77080,76865,4182424,446913
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77424,77176,4281971,514524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80429,77162,4112477,414385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77704,77437,4063832,411081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80215,76901,4126699,432515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77349,77134,4078481,427039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77433,77256,4148854,410897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,79619,76811,4151113,476840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80881,77574,4129567,414431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,79673,76817,4094167,444725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80810,77485,4280873,522847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80059,77081,3957143,382072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80568,77234,4044668,438421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80753,77571,4037588,362656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77816,77527,4221241,474132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,80393,77074,4088125,379654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,79657,77237,4031667,375630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78195,73154,4559863,535224
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75941,73881,4663196,544971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76048,73708,4605884,536801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75008,72949,4585071,536984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75985,73921,4593616,537152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78409,74445,4011037,407959
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77816,74004,4119802,467813
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78245,74473,4181996,451932
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75541,74612,3978200,409214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75738,74948,4097829,446056
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75112,74502,4112539,472602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75106,74094,3915090,379409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76329,75213,3894888,349758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,79371,75022,3836599,337870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78202,73334,4525562,532685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75789,73562,4543385,536984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75238,73162,4541309,536143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78585,74514,3881948,372892
