name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,189725,97243,7596599,718212
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,103160,73091,4634876,395567
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,111093,95479,7293316,693442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,111742,96713,7463360,712811
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,110970,96469,7336102,712169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,110791,96436,7368939,712552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106756,96432,7367107,711480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,107170,96706,7443524,718564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106880,96413,7387310,711450
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106199,96105,7358014,712414
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,110081,96542,7374493,710119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106725,96605,7362957,707687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106632,96473,7288434,704290
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106198,96088,7351178,712001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,110334,96496,7345379,710716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106413,96373,7283550,709568
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,109693,96447,7357342,712291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106932,96775,7301251,712598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,110243,96373,7369122,712475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,109208,95529,7285321,703479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,110197,96433,7363995,710945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106313,96347,7224469,713699
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106291,96328,7183087,711205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,109797,96653,7156719,718151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106310,96544,7160809,710210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106681,96797,7164106,710012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,105854,96214,7101301,705666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106485,96671,7235577,718090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106191,96369,7165387,710823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106648,96798,7251996,719023
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106304,96472,7173809,712506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,109311,96232,7179302,711817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106605,96672,7172040,713102
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,110531,96629,7180524,712185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106910,96857,7240582,717570
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106641,96614,7241497,711221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,102500,73719,4545459,364935
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,113216,96712,7133771,701918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,108529,76634,4633350,372846
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,110775,96219,7846050,758131
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106876,90367,6733503,660042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,106848,90367,6802595,668534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,109369,95653,7181867,714679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,112686,95217,7142315,704672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,111443,96640,7174054,710486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,110201,95505,7147320,704305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,111270,96290,7255658,712644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,96342,77374,5102771,501106
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,114316,96033,7120892,691943
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,114977,96031,7071454,705299
