name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,273816,96345,6290694,541359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,134460,96263,6297408,587612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,141445,97117,6260116,533817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,136470,95913,6228011,567828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,164882,96690,7361126,717922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,134655,96827,6608748,646609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,140136,96825,6234969,547220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,133507,96498,6244613,573169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,139415,96188,6181564,541497
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,137857,97078,6318954,541559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,141295,96233,5713486,503477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,139755,96791,5613206,466589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,139039,96498,5634751,485851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,137036,96786,5853562,543578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,139863,97095,5763230,494542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,156483,96399,7012372,681018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,159306,95865,7013776,707365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,142837,96628,5885910,554257
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,157335,96273,7095563,717188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,158719,95064,6958905,700893
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,140026,96752,5744126,501595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,141614,96662,5635056,467522
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,139165,96701,5674668,445919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,137815,96693,5679368,470246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,143245,97172,5682725,468363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,136988,96037,5684921,460055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,133604,96511,5847764,572190
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,139735,96494,5867661,504471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,147829,96974,5841538,465977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,143281,96943,6140487,517110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,142155,96440,5961105,551917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,147206,96962,6012314,477819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,143236,96836,6016526,539875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,145110,96572,5882919,511235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,146389,96801,5880050,479655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,167732,95244,7126935,680727
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,142237,96529,5920211,508221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,140521,96627,5847825,490549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,139392,96627,5825913,506598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,138219,96286,5913131,513101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,165804,96223,7296979,713867
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,142475,96216,5785080,523214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,143200,96695,5809616,477345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,145040,96188,5627915,450708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,141455,96342,5984359,548459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,142412,96171,5800949,536754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,141921,96460,5965500,552376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,145425,96760,5778306,502467
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,141320,96530,5855392,530543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,147194,97543,5853745,468914
