name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,244180,79484,5557359,561601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,222208,100271,5757370,733482
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,212988,96555,5720749,717738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,212596,96189,5616441,666713
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,221564,99954,5834946,739954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,221808,99949,5497423,739817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,222321,99676,5561021,740734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,216189,95957,5273607,701428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,215407,95375,5244921,667050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,224654,100129,5545762,740367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,221769,99444,5479784,731142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,224120,100110,5511033,736971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,223258,99530,5475633,732243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,217315,99269,5532884,732564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,211166,96144,5332201,708421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,219019,99998,5472642,731753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,218099,99874,5527208,738546
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,218975,100114,5537950,736940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,219558,99873,5484849,696731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,219368,99898,5537400,736420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,220308,99155,5481737,721181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,222465,100129,5538926,738562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,219298,99594,5460374,733206
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,221069,99975,5540879,706110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,222724,100100,5525316,704810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,232955,72786,4655688,530099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,222224,99883,5541063,737292
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,220083,99800,5504686,728708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,232519,73105,4707385,537214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,210316,96890,5389513,683925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,219575,100193,5589036,739235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,220017,100109,5601609,736940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,222317,73037,4731921,539753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,222585,74049,4828051,540059
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,216058,96129,5497178,709736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,225960,100144,5763291,737399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,215426,95345,5430955,700342
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,224272,99622,5698777,730238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,215985,95841,5439439,701398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,225563,100150,5713548,709936
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,222269,99531,5663987,731646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,213554,96122,5649216,710119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,238003,74069,4865222,538116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,213926,94902,5437059,702438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,226961,99740,5672287,731462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,227604,100087,5733811,739724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,234668,74749,4934985,552820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,224668,100049,5738083,740275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,222590,100223,5930100,732977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,23,213438,94637,5441209,703524
