name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,114737,96173,4939440,396806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,109298,74183,4641650,511372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,107848,87943,4661304,475616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,109719,74141,4723682,525004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,106954,87732,4642261,457974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,106813,87527,4606129,409749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,110379,74013,4732288,525922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,111762,90992,4856250,447403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,107322,90472,4896167,461279
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,108567,91343,4925280,468088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,103867,88034,4579883,362289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,103219,87515,4555042,362350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,105510,89109,4641102,380878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,103761,88028,4603992,381246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,103152,87493,4670154,436876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,103432,87746,4505055,356872
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,103049,87440,4651172,441558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,103845,87907,4579395,362518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,103924,87802,4604298,397326
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,102844,87321,4512378,369082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,102524,87060,4461353,355909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,103784,87624,4579212,364996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,109661,73593,4576710,507425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,106535,87169,4672534,464003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,111145,73115,4426259,504349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,109672,72964,4617175,537550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,107616,87967,4654102,425172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,106275,87253,4534473,356597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,107042,72894,4588489,521057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,105651,86968,4620227,447755
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,107844,88337,4594592,391343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,106797,86892,4598011,386891
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,108294,88252,4598560,392016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,109859,72775,4478198,529319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,110561,74742,4671009,552024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,108791,74007,4740222,545338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,110032,87376,4625538,441329
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,107901,73726,4561695,518394
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,105346,84086,4496998,453584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,103516,81912,4281483,334794
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,103525,82186,4275319,368210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,100459,80956,4253223,363436
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,101942,81716,4286061,331383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,101775,81562,4241566,330862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,109531,87452,4554493,362105
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,109264,86575,4554310,389966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,109927,73783,4695606,529962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,109488,87908,4847156,483372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,110712,88148,4659473,414707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,13,108713,86898,4587147,431720
