name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,937877,91216,7598797,675816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,82624,77957,5294481,570108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,80698,76513,5111132,561494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,82084,77261,5249620,570812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,82431,77437,5175890,571272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,82467,77715,5265916,572419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,81685,77282,5231676,570720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,81673,76956,5246446,570583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,82717,77721,5206590,570216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,81715,76976,5182176,572388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,81252,76849,5123706,564356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,107218,77665,5476121,579900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,82046,77096,5182726,567829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,83749,79241,5415880,587780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,81052,76543,5136034,565733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,108198,78515,5442246,579717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,108340,78602,5491014,579717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,83339,78345,5298449,571501
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,83226,78423,5344347,581231
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,83095,78152,5327623,578249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,109266,79525,5533738,587704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,82156,77413,5236559,573475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,109127,79295,5537889,587107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,108911,78856,5407823,580665
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,83199,78609,5398424,580758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,109180,79400,5580552,586280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,84041,79310,5462999,588392
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,83783,79281,5522569,586602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,109513,79664,5619065,595078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,110275,81055,5661057,601611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,109468,79517,5594224,587184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,109160,79436,5477525,586097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,83685,79184,5406969,579121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,83409,78680,5400072,578294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,83505,78709,5339220,579243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,108227,78934,5506150,578616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,109383,79856,5647752,593854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,82895,78241,5401964,579258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,108638,79125,5563707,584047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,83796,79207,5405442,577284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,107958,78553,5466844,579503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,108291,78888,5601304,589096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,101886,72584,4298329,421224
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,104954,78031,5250536,568609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,83706,79108,5386705,579533
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,108246,79232,5491624,586801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,108395,79243,5500963,587199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,83870,79149,5396653,586709
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,84299,79607,5376207,584475
Life - sequential generation,dahu-8.grenoble.grid5000.fr,30,107744,78308,5433946,579671
