name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,249425,96966,5611497,462550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,137397,87229,6177169,645216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,135385,96257,5464158,469557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,131198,96055,5417223,477819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,145894,86788,6133712,609246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,132322,96462,5451096,444495
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,137900,85265,6079879,604411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,144075,87139,6223373,640397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,133022,95913,5777756,509765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,132457,86351,6260176,613270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,124112,95834,6347091,637551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,127290,95318,5494737,527590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,129101,96626,5926254,524361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,129687,94786,5457200,460423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,131625,96403,5622971,500631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,124836,96880,6206893,603876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,130383,97031,5770004,538866
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,133616,96406,5377183,430864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,128426,96530,5679429,527391
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,137719,87082,6278976,646410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,136323,86676,6303512,637459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,134154,87288,6376265,646364
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,131159,96532,5636949,518517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,132433,96720,5501939,473352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,133275,96558,5320482,433480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,132726,87025,6293685,648016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,132274,96191,5610948,516558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,133345,96186,5429491,431552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,134568,87138,6294051,635409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,133715,96153,5647324,540977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,132363,95072,5240282,418853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,133539,96153,5452684,428431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,134177,96552,5357957,431552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,138695,87634,6266036,643931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,140821,85853,6278121,637184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,142449,86302,6252364,638561
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,135549,96243,5461473,466452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,128941,96918,5552537,476809
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,141503,86663,6188217,615167
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,133019,96058,5574937,512764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,127878,96146,5418321,495583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,131628,96601,5404711,399682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,129871,95142,5425157,428354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,133633,96755,5324205,426962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,131898,96152,5508469,458219
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,136485,86798,6256210,637658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,135188,87320,6344832,645232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,134936,96338,5461046,448657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,131117,96106,5415575,461295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,40,130999,96444,5373033,495950
