name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,330535,81940,4088490,334412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,305891,77980,3896657,333830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,305507,77632,3933461,322080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,316970,77043,3884939,317031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,299590,77732,3902273,318042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73067,73184,3675283,297477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72905,72950,3684316,302588
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73137,73202,3697012,323504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73093,73140,3707815,300186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73112,73229,3674429,296743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73207,73257,3687612,313956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73356,73403,3724844,302221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72671,72793,3640433,300094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73102,73198,3678702,297845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73040,73080,3673758,296330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72740,72787,3683401,310728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72826,72956,3673635,297983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73338,73353,3696463,302557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73037,73113,3697866,319923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72903,72963,3705191,300829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72775,72852,3690054,311432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72779,72830,3624502,295825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73365,73380,3686453,301426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72869,72935,3698965,318729
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72935,73049,3641897,298488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73589,73641,3685598,298212
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73395,73438,3687612,310804
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73022,73087,3682302,297478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73563,73694,3725393,307622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72955,73013,3712332,297233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73205,73223,3678275,307087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72535,72611,3634207,307484
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73163,73242,3686025,297769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73199,73239,3632743,294403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73180,73230,3703482,316557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73167,73250,3669547,298213
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73112,73243,3690298,312089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73326,73332,3676321,298702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72952,72996,3674551,297799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73399,73445,3780507,354578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72708,72827,3646353,297723
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73311,73384,3760244,310605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73122,73179,3701772,317445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72851,72970,3627310,292934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72920,72969,3634634,292215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73018,73072,3688834,300002
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,73098,73148,3691824,301976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72949,73061,3691519,307025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72940,72984,3704276,304684
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,72955,73000,3723257,337824
