name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,116715,95476,4942980,391710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,86079,73261,4649951,539922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,104281,96028,5068651,444281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,104001,95195,4894397,387824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,85489,72692,4534778,524362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,103023,95867,5027209,452283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,104136,96326,4995348,396790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,102644,96603,4995531,394694
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,103345,95651,4953662,388957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,104240,96433,5011889,406552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,86529,73125,4603199,516696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,95049,87541,4655933,399085
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,95762,87835,4529408,356919
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,95324,87238,4528858,356352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,95436,88077,4539050,355404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,85217,73040,4731983,536203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,85760,73337,4757373,542217
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,83568,72926,4707874,533266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,85161,72806,4772021,539478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,84021,73318,4772082,538774
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,94768,87927,4691700,435668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,96761,88063,4610828,393501
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,96128,87533,4578540,392491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,86178,73375,4756152,536035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,83841,73273,4784655,540610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,84952,74110,4869312,546792
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,85557,74279,4878222,547219
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,86039,75006,4934008,556277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,95578,87443,4683033,409703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,94792,87270,4547412,365930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,84959,74476,4821277,512320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,93803,87013,4634326,403461
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,87343,74931,4817065,522388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,84160,72751,4783618,541130
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,94922,86817,4685718,423504
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,86823,74034,4798938,539876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,94472,86421,4618945,408189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,94865,86781,4708056,417460
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,85639,73166,4767993,529870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,85365,73070,4778491,539800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,85058,73636,4770617,538912
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,95120,87002,4688892,427420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,97618,88753,4613086,394557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,96846,87976,4581532,361508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,94532,87306,4565113,388406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,84587,73080,4721301,511877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,86271,73218,4773730,541252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,95792,87323,4633533,397127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,86167,72925,4716235,525785
Life - sequential generation,dahu-8.grenoble.grid5000.fr,14,93650,86902,4609058,418424
