name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,455432,93810,6574263,712261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,437182,98831,8271341,748369
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,496871,97715,6637617,742677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,413127,98965,8187418,749654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,409098,98295,8127055,743411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,405855,98429,6955610,745768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,433305,98214,8108011,740291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,414113,98114,8121317,740994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,427677,98049,6611189,555237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,403543,98880,8166606,744070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,410182,96453,6723982,626979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,426996,97097,6561873,587765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,416746,98489,8085978,744375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,428286,97967,6880109,679458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,429620,98381,8102885,741974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,434777,96277,6478499,593395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,446604,98577,8099406,718197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,477307,98457,6682600,733941
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,461580,96272,6484480,725970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,418138,97904,8079508,741759
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,428802,98779,8086161,744024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,428121,98638,6851972,739036
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,413011,95495,6665266,645155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,410054,98029,6876874,617095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,411676,98404,8120280,746411
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,434552,98082,8016642,731585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,422469,98364,8108439,741927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,430701,98593,6905133,649944
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,437019,98129,8102214,716376
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,437483,98829,6934979,718396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,430155,97754,8115092,742754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,433460,98601,6841535,663714
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,426029,99113,8170267,733972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,439054,98641,6813154,668916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,415261,99019,8122660,725924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,420867,98279,6803876,614173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,403761,95076,6612410,594053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,437104,98409,8047281,741422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,467133,97726,6627729,734966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,439702,99118,8175700,750144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,405793,98809,8215982,752225
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,411491,98756,8102518,744544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,451420,98168,6706953,644726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,431657,98527,8088969,741683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,434209,97974,6765974,596593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,437653,98998,8012492,730284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,418216,98217,6747176,642172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,434121,98181,6637190,558603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,383779,99524,7799662,761879
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,412020,98149,6511152,522694
