name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,91879,81775,4079824,333617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,77560,77191,3886648,320382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80843,77384,3887502,315883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,81092,77608,3882802,313864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79899,77073,4067800,421837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,77478,77108,3947195,332362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80234,77091,3880605,316236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78015,77484,3888418,315103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78036,77611,3890920,338620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,90097,86238,5539781,570078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,84500,80760,4133778,338130
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79871,79402,4034597,355311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,83485,79818,4107228,378981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79976,79568,4016653,349085
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,83212,79387,4008352,324054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,80829,80354,4001271,326379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,83196,79557,4061086,356001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,81118,77509,3913442,325079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,77659,73147,4419667,507547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,82032,77489,3977407,352894
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78559,76977,3882742,314048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,81834,77187,3875051,312120
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,81355,76714,3840383,308357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78557,76986,3876394,315516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,82134,77538,3934682,321988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78699,77197,3829336,314186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,79128,73145,4365162,499070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,76172,73224,4520436,536953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,75950,72451,4523487,535837
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,76026,72763,4537708,537244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,76283,73274,4551075,537627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,77913,74679,4728504,544052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,76221,73132,4526966,537122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,82083,77519,3982045,352053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78589,77036,3827138,313681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78707,77063,3878775,315226
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78562,77084,3837454,330067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,81908,77203,3934987,313742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,81949,77345,3965688,349620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,77982,73423,4595447,518119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,75676,73224,4638050,536571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,75280,72973,4651173,537367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78864,73294,4661304,538039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,75547,73290,4659534,536847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,77138,74540,4759753,543272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78441,73409,4660389,538407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,78390,73186,4662037,537611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,75408,72909,4652942,536801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,75558,73237,4659717,537076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,4,76924,74639,4769092,545460
