name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,2687494,127789,14015101,944286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,2374946,123920,12884001,907168
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73117,73208,4707934,539188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73527,73115,3900685,332408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73391,72937,3835318,305006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73116,72745,3824575,320795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73125,73178,3838918,306107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73394,72998,3826773,306658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73396,73005,3826528,331306
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73119,72749,3823476,309045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,72695,72744,3841299,312823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73579,73173,3818350,301532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73574,72796,3782888,320382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73152,72731,3827810,324850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,72884,72929,3812795,307208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,72896,72576,3790029,309320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,72730,72343,3758902,307622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73141,72769,3755545,297615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,72712,72764,3772391,311722
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73146,72712,3839468,301195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73360,72927,3764639,304271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,72924,72881,3819509,325018
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,147662,73212,4772632,512780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,145849,73582,4947985,547633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,149530,73139,4866503,539600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,144790,72848,4787097,533037
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,143707,73836,4929613,546807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73960,73688,4808399,539570
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73707,73399,4824573,540656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73379,73481,4811328,541957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73756,73445,4877124,542033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,74092,73829,4890857,547725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73743,73458,4796130,538330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,72109,72214,4744006,531278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73623,73356,4734363,540060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73747,73474,4854846,539555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73306,72947,4755115,541345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,72819,72924,4789478,538682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73740,73450,4871265,545690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,74252,73926,4802234,540931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73955,73657,4869860,546623
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73056,73138,4711597,531844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73482,73230,4818469,540197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73693,73360,4762133,533786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73739,73436,4866442,548872
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,72947,73034,4789844,532899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73519,73073,4863818,540243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73734,73387,4864856,540197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73510,73202,4734973,533542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,73017,73106,4849902,540518
