name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,1599943,90484,7348004,672711
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,85265,75768,4955675,560668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,110949,77023,5286668,582349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,108977,76557,4477039,455466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,86050,76338,4049550,320427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,109362,75800,5014636,560990
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,110828,75958,5142809,565718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,86116,75464,4940051,559429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,110560,75851,5114611,561648
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,87574,76308,5053454,565993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,108548,75669,4421681,438758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,109730,75769,5028979,555069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,87478,76288,4991442,567080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,87025,75849,5033801,558511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,112111,76984,5204150,568701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,110180,75950,4465809,452681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,86374,75953,4000966,325523
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,85091,75685,4256276,419159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,86422,75732,3999258,341220
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,85337,76040,4025807,329838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,111148,76279,4036794,341404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,86743,76328,4072378,347280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,110080,76319,5015063,533603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,109411,76566,4480823,437319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,112397,77134,4096913,334611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,85953,76184,4017568,325232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,112141,77502,4074635,334519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,87203,76941,4094106,328644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,108659,75045,4901782,547511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,86789,76065,5062853,568869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,86718,76073,5047900,567921
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,85754,75679,5052050,568012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,110021,76226,4439808,441787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,87785,77340,4065724,325431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,84777,75530,4025624,333494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,87347,76597,4032704,325340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,86753,76490,4010305,338237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,109474,76001,5122424,562734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,87347,76093,5149462,569512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,85447,75339,5108996,560072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,110226,76221,4540332,444205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,86741,76419,4027334,324237
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,87096,76977,4091115,355771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,112112,77182,4116994,365593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,112232,77410,4091298,336340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,87344,76785,4024953,327298
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,86094,76449,4040151,332683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,112834,77784,4080373,357148
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,112637,77510,4069874,329378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,85752,76014,3970510,334840
