name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,225479,75115,5274645,555207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,214895,100200,8236429,745202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,205955,94936,7682476,701735
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,208373,95538,7730022,709752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,218368,99959,8134379,744620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,217578,99791,8016459,739632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,221570,98676,8551674,788960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,232091,96586,7686260,726505
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,181399,87196,6598250,657181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,238564,95690,7543499,721594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,234977,93850,7404217,705285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,232741,94572,7529827,714005
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,206470,87181,6236252,660776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,165614,81069,6107467,612275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,236167,95164,7583721,718687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,224422,91631,7356487,693625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,216330,88169,6947553,654350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,222858,90602,7270184,685058
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,192172,79221,5480027,568349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,178254,79466,5736191,561327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,231099,93332,7442242,702239
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,225765,92665,7397259,702576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,217252,89939,7140179,673062
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,219547,90501,7183393,687643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,217089,89798,7049603,678647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,214434,90582,7203412,682487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,232912,94264,7508831,709584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,218334,88857,7079755,664433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,215378,87956,7031598,666009
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,214720,88875,7138959,674974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,199137,82175,5775254,587673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,211053,87178,6997175,658634
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,220168,90833,7240338,678402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,214608,88436,7086530,665413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,221708,91231,7337505,686282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,219384,90852,7330059,689663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,212680,87755,6969953,659736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,224502,93188,7453777,703632
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,211835,87879,7067242,663958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,218495,90125,7147809,669161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,227869,93524,7424664,701903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,220942,90389,7203534,687551
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,223262,91175,7267926,682962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,220400,89840,7199323,677576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,222881,90223,7186078,677178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,223693,90792,7283612,675312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,223016,91652,7277508,683283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,229274,93440,7430035,699271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,218745,90090,7167218,678295
Life - sequential generation,dahu-8.grenoble.grid5000.fr,22,184854,80455,5799240,604733
