name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,373885,75015,5496995,553630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,458030,85877,5951035,643396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,383006,98325,8275858,742417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,375635,98618,8265848,741545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,433639,97184,6717939,730086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,386076,98106,8209940,741408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,456467,98390,6689497,743580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,392054,98648,8276468,748996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,416012,96358,6656477,695339
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,382217,97911,8171060,744084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,392385,98539,8183756,743289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,422596,98255,6740461,661373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,358151,98280,8172709,734278
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,394064,98628,8111612,742417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,392738,98066,6753340,615810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,384772,97624,6718428,608849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,382247,96175,6487655,486112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,389111,97957,6590620,594512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,379594,98117,8118143,744789
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,403708,98249,6789107,680682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,417451,97911,6641951,613163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,386314,98348,8040873,711649
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,391985,98660,8181803,751413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,380315,98639,6989667,715321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,386882,98146,6781476,569818
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,393382,98808,6803327,596333
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,400522,98500,6745833,631951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,389567,97841,6767012,585087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,368385,98688,8146952,753800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,380851,98250,8146342,743473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,369877,99797,7858927,801352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,341171,97560,8404154,745738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,401788,90664,6365951,682563
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,356204,97999,8138406,736068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,375198,98259,7056318,746456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,367185,98683,8180154,753999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,389158,96105,6684126,664249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,370345,97989,8139018,745585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,392850,98124,6887434,680773
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,369045,98687,8214151,750725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,397144,98047,6816572,703097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,377715,98490,8126993,724363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,387612,95741,6583357,589264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,379568,98173,8123759,743580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,383257,97947,8092875,742952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,372643,96059,6545332,571577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,398503,98247,6642988,580054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,383943,98908,8194803,747344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,385940,98009,6879804,612199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,55,372533,98537,8170816,747099
