name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,160925,96880,5077868,400707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,105984,95978,4991137,395046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,104774,95539,4958605,396576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106466,96567,5153368,479655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,105129,95250,4996936,414477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,105848,96144,5000536,392904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,105087,96328,5018541,413008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,105979,96251,4954822,396163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106467,97275,5066394,405067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,105495,95742,5012194,408373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,105486,95639,4962756,391511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,104626,95045,4967944,389553
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106315,96488,5026721,408969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,105314,96441,5035326,424223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102029,96025,5124926,449071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106359,96487,5015124,398641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,105515,96692,5058337,398596
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,104328,94624,4909045,403736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106430,96574,5014391,398229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,103232,97146,5055285,399360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102694,96662,5007190,399927
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106600,96757,5010363,397754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,105526,96605,5008105,394725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106341,96559,4999926,395582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102409,96441,5002124,395336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106246,96051,4978747,394970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106039,96253,5007068,411677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106165,96398,4999987,395290
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,105992,96307,5013354,400401
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106668,96540,5063402,408097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,104072,95333,4949084,388085
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106383,97170,5056689,398274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106086,96158,4954455,403048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106831,96743,5059192,400616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107162,97430,5106798,398595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106577,96600,5014696,404746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,105314,95428,4972766,396316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106277,96271,5008165,394419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106656,96641,5057360,409703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,104675,95173,4946276,391022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102464,96457,5056567,398917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102693,96691,5069872,402176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102512,96475,5014941,397035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102070,96122,5028918,424896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,102249,96265,5074877,436050
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106272,96470,5022570,400876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,106770,97081,5256456,513667
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,95752,73351,4636829,525402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,96334,73020,4690173,538544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,21,107447,96762,5415636,555574
