name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,816021,96036,8639077,741560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,862752,101017,8727638,783819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,867962,101252,9241919,781065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,826226,100861,8660745,782840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,819165,101084,8669655,782472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,933448,101879,9201698,781723
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,921981,101373,9180824,780621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,899243,101665,9225136,783819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,869842,101504,8293192,792433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,867321,96243,7518413,744070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,934209,101179,8951393,780989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,900594,101197,7824748,775542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,918069,101590,7847148,784446
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,920441,101697,9130653,789388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,880265,101360,8007548,783314
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,925794,101677,7829142,782151
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,927341,101346,7851421,791622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,903298,100950,9047707,783513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,898718,101156,9054909,786053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,907895,101112,7901591,777806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,915506,101399,9061745,785119
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,910064,100787,7737590,775343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,900553,101009,9044594,784737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,907784,101160,8984658,783039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,909710,101509,7886698,784415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,929815,101782,7897319,793351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,920851,100558,7688945,777117
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,923370,101149,7767620,782060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,932720,101986,9144080,790153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,934343,101437,7722026,784248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,930778,101530,9036415,782610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,895612,96294,7409222,742173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,904844,101811,9079445,791790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,910508,101777,9153053,790306
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,883291,101794,9044777,793244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,895893,101149,9050575,785349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,911114,101215,7897197,784095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,922870,101200,9048988,781845
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,918480,101676,9043007,785120
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,921499,101250,7793132,783008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,909296,101526,7854777,784584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,887931,101501,9070839,784875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,877082,100868,8013468,784110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,911445,100841,9055763,784079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,890593,101080,7977092,777424
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,915303,100943,7801249,786297
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,895984,100782,7918925,784905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,925246,101442,7812969,791377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,907162,101208,9035683,782243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,917035,101547,7859172,782182
