name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,91561,83689,4359425,342444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,92239,73144,4590991,528218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,89570,79510,4182362,384612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,89028,79068,4110158,323916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,89080,79391,4136281,360453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,89302,79451,4128590,321575
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,91001,72500,4434437,495812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,89355,79740,4238210,406445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,90714,80370,4207203,391909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,89237,79581,4134938,356643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,88969,79495,4159779,361738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,89240,79390,4121083,325186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,88300,78783,4103627,350676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,91567,72708,4540515,507057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,88599,79089,4185170,372662
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,88623,79086,4131948,356781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,91445,72724,4497852,507654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,89090,79097,4197438,397402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,88008,80477,4163320,344939
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86135,78965,4114919,339476
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86698,79489,4103017,335988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86162,79002,4045034,332316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86536,79353,4103872,328782
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,87714,80203,4150258,332515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86399,79126,4080128,324681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86310,79079,4072378,322585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,87459,79980,4130421,327022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86325,79143,4101246,332316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86681,79369,4123952,323457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86324,79127,4105336,326257
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86573,79322,4084889,321943
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86895,79534,4131154,325614
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86860,79645,4133901,323136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86339,79163,4054799,318592
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,87585,80110,4150197,326946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86172,78967,4085439,323090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,87586,80106,4150624,330954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86485,79279,4095143,324100
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86626,79405,4076040,323672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86329,79135,4043142,325064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,85985,78827,4094594,323273
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86502,79319,4100636,333647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86341,79146,4105824,328032
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86569,79373,4144643,333785
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,86454,79268,4081960,327497
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,88303,80764,4207508,345076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,94055,73764,4591358,529457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,90713,80426,4242115,385039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,88930,79215,4114370,329930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,8,94025,72769,4569690,508419
