name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,226054,73251,5164416,542079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,216848,98129,8099893,721073
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,220080,98194,8093546,730207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,223691,98446,8087016,729902
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,253120,72557,4963427,534812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,251885,72708,5029772,542584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,237211,72811,5075548,509842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,240447,72524,4966052,535377
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,220021,72855,5149584,508894
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,219219,97633,8005839,722038
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,217630,97577,7995524,722757
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,233136,72918,5102343,542675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,219407,98133,8042949,723537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,225889,98746,8175516,740031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,222362,97932,8018229,729733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,217423,97751,8096720,729030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,219409,98643,8076823,732136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,226960,98688,8103190,735777
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,247324,76758,5265733,541987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,257198,77279,5272509,575571
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,237171,76785,5320848,568135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,224098,98041,8078044,735608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,229085,97548,8008647,726123
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,222023,98136,8074625,731431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,219288,97979,8067667,729703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,219377,98017,7903666,724577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,216938,97747,7970561,724103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,219313,98279,8042826,723904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,216013,97222,7995891,721731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,219356,97792,8089945,732824
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,222999,98357,8071146,730820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,220640,97893,7986551,724133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,222608,98228,8070719,728907
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,220458,98160,8076700,731646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,254585,77964,5290453,543869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,222732,97920,8080058,738806
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,249839,79327,5391039,559154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,220989,98228,8056192,735915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,248277,79588,5367052,500555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,227967,98345,8025248,735900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,227039,97767,7991008,733299
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,224955,97746,7912883,724088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,232040,97836,7939372,723644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,226504,98295,7987650,734415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,225494,97415,7912150,731554
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,224384,97577,7928324,726093
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,244355,79262,5359422,523810
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,226668,97949,7950541,722833
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,237850,78912,5300280,482532
Life - sequential generation,dahu-8.grenoble.grid5000.fr,39,229941,79025,5440477,503600
