name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,105562,89675,4620532,369251
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,105454,72733,4572193,524514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,97899,80362,4256215,421453
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,97822,80279,4163258,326685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,104600,72927,4564320,509261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,98144,80466,4251393,408678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,101197,86435,4483692,359259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,100779,86117,4463856,352650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,101146,86312,4459706,354256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,102371,87417,4507374,367154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,102112,87073,4518116,358846
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,101565,86674,4473927,358203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,101357,86523,4522571,374315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,101663,86750,4537708,398351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,101929,87073,4510120,355863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,101475,86674,4450123,361875
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,101230,86538,4455555,352696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,101731,86916,4520802,354669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,106427,73075,4477161,499897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,97843,80401,4309925,445368
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,97808,80269,4155568,326946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,97257,79794,4107045,323075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,104587,72904,4559986,511923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,104281,72167,4516895,523887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,99538,81595,4319020,462994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,99690,81560,4265004,335896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,97179,79971,4235524,361111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,107247,72941,4625294,522801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,104207,72792,4666125,537918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,96979,79800,4220021,416496
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,96872,79888,4191639,360223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,100165,82378,4305958,365548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,99140,81525,4261036,394526
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,107762,73169,4640247,527314
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,97894,80522,4297048,418103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,100353,82267,4306141,366971
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,108772,75739,4924609,536372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,96925,80522,4683154,485499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,100866,83426,4866564,510301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,96280,79429,4564258,480772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,96934,79499,4415577,446118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,95096,79128,4578662,521240
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,95287,79681,4752613,559215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,98660,79182,4165089,355266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,99047,79410,4143728,332500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,99345,79621,4201405,386157
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,98750,78844,4055776,321131
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,98735,79233,4150197,357516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,98967,79491,4153859,355816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,9,106197,74031,4786243,514922
