name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,158548,98012,7605876,727683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,154798,79247,5054918,402252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,149765,98178,7644024,715137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,147193,97208,7592022,724103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,147141,97468,7576214,722466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,147334,96991,7596843,723934
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,147820,96859,7500896,716116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,161167,99921,8384744,800159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,151913,96852,5657762,469771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,151668,97093,5525438,408724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,171637,86314,6223312,635776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,150173,96580,5545640,457149
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,150747,96637,5413499,412993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,156731,79408,5786362,586556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,148773,96415,5476792,439707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,150125,96505,5415514,444052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,149113,96351,5394700,403048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,158799,80645,5867478,567692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,153757,97567,5607774,477895
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,154595,97321,5332933,405175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,155414,97147,5385972,411065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,157465,96622,5383775,408173
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,157177,97105,5397081,410514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,157468,96818,5370896,406843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,155974,96579,5332201,406276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,155838,96883,5406541,407882
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,155813,96885,5426866,434535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,175177,96870,5340257,407409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,178189,81198,5960862,586678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,169883,97353,5691025,458266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,181306,96746,5776109,456383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,198619,94693,7036481,705682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,186456,97939,5901658,465656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,193816,95943,7160260,690749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,169670,96256,5825669,468639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,170893,96670,5779588,469955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,185429,96130,7280926,698323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,168069,96144,5876633,494726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,167131,96378,5885544,446929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,168938,96943,5823167,401579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,171350,97123,5832322,405420
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,169330,96887,5755112,464951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,171601,96626,5744371,434214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,170379,96528,5808518,434351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,170195,96912,5869858,478048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,170893,97116,5972885,532655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,168008,96799,5804429,407546
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,187119,96705,7357830,710670
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,186452,96972,7353009,717738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,167934,96930,5869797,452115
