name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,1855928,89872,7356183,664785
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,88221,77195,5175768,574071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,88352,76411,5166064,566039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,114894,77538,5413194,575219
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,114133,76716,5233446,565198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,88891,76021,5107226,566039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,90523,77854,5295641,575770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,115096,78320,4809681,489707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,114491,77207,5195116,565656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,89568,76683,5160204,567508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,116635,79662,4814075,466207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,91558,78066,4152638,341863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,116551,78415,4174977,362105
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,116936,78604,4133961,348472
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,114018,76710,5191515,558511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,116752,78745,5408556,579640
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,119083,82305,5569322,609597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,114887,78337,5414903,582700
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,91236,77919,5278429,574577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,90832,77538,5248155,577269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,115519,78265,4611316,455266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,113717,76701,5141833,541070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,113946,77643,5434190,583098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,116643,78464,5435228,581232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,90823,77630,5276048,574791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,116293,79102,4684192,479180
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,91664,78228,4161061,360330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,117885,79049,4238820,360499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,118091,78959,4207081,359076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,118571,79614,4193959,349590
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,118038,79418,4239430,367858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,114398,77022,5215135,562841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,115687,78352,4566456,444862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,113684,77309,5104479,552024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,116348,79159,4651904,457026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,119245,80115,4258534,342460
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,114260,77398,5178331,562428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,117102,79779,4621814,438345
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,116645,78984,4127309,333570
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,118188,79834,4293263,402283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,115478,78105,5252428,550754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,90905,77614,5223620,573658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,117037,79592,4593738,421653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,92272,78842,4306874,392766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,117710,79684,4356739,395383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,119023,79896,4284108,379822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,118640,79786,4284168,384642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,117209,78974,4174367,362381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,118886,80212,4298085,354868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,63,91339,77888,4086904,324880
