name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,1645829,88425,6445662,479425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,85929,76280,4078176,345995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,112384,77424,5204210,556538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,88878,76681,5140856,566513
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,89196,77246,5266222,574347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,110991,75964,4473743,444480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,111001,75824,4986194,536372
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,88710,76974,5192004,575494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,111102,76325,4481983,445658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,89187,76226,4041860,350752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,88626,76149,3998830,340471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,111261,75994,4044790,337274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,88977,76162,4058828,352053
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,88172,75904,3982229,324238
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,111957,76236,4040151,346545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,89789,76606,4114736,342904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,114021,77083,4119924,348580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,112804,77269,5210558,572067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,89470,76917,5183459,575066
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,91183,78567,5353197,581201
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,93391,80803,5612961,596884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,90378,78321,5324816,582394
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,90433,78354,5328844,579717
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,112788,76969,4506641,435989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,113301,77667,5210619,568456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,112477,77940,4897754,528355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,88691,77036,4410328,450447
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,88627,76797,4077077,333586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,88364,76692,4168813,399055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,89340,76907,4041433,347600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,87977,76543,4239857,403920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,88308,76718,4172353,369388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,112948,77851,5244005,570996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,90932,78884,5360460,577239
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,112406,77057,4590076,453966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,114191,77451,4120656,346407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,113201,77271,4073843,330205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,113411,77769,4158314,348197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,89221,76774,4096242,352191
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,114407,78046,4142262,341006
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,113375,77875,4093618,349024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,113235,77163,4065358,320611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,113304,77171,5225756,565840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,115756,78568,5436449,579044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,113883,77748,5418748,580635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,88859,77056,5151293,563560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,115078,78382,5476610,581645
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,112803,76770,4546497,476856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,88675,76718,4104726,381613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,88471,76982,4067494,364263
