name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,377767,98280,5202623,452344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,388770,99133,5599595,731753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,393371,98999,5761399,736787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,426278,88841,6805707,654641
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,409149,99319,6426070,737628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,408055,89156,7085309,660700
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,411546,99105,6472090,733222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,404596,99259,6509199,736098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,400155,99252,6560164,724410
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,407138,98863,6565779,732977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,408024,99048,6505172,690565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,402818,96222,7516643,703158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,395554,98809,6562483,700067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,417897,99120,7681743,734063
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,413056,98693,7741069,731646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,395340,95649,7440899,700847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,395695,98896,6688277,706079
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,382547,95089,7447551,696257
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,406865,99953,6686811,740749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,396692,95900,7632793,712506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,393735,96580,7654034,711955
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,395570,98972,6690474,732854
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,397017,95089,6348800,697772
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,414625,99725,6519209,733819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,391903,95810,7636028,709629
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,401037,95809,7635478,711634
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,409265,99014,7864787,733283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,378251,99460,6978681,699057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,403380,99599,7916422,740413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,383630,95139,6453353,697236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,386527,95617,7628032,712613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,390503,98641,6725447,739127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,391755,96660,7624065,712245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,410635,95812,7622478,713791
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,397287,99043,6736982,736190
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,412163,99362,7852824,737246
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,389819,99506,6741743,735594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,403881,99129,7844645,726980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,395333,98833,6623701,730865
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,401433,98738,7865397,729397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,393923,99013,6717268,737904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,391224,96838,7850261,721716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,406415,99215,6621138,731370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,404656,98765,6671003,734583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,433703,96484,7680278,711817
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,409066,96055,7583965,711863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,396877,98933,6641951,691988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,382464,96265,7582073,705621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,414570,99149,6470870,735134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,47,405597,99325,7804423,732809
