name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,131020,79463,3977590,321438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,74450,74253,3736319,299268
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73783,73631,3720694,296881
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73381,73227,3694570,318821
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73361,73199,3679250,296866
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,74209,74038,3758536,305235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73654,73531,3754324,302114
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73793,73582,3745962,296086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73423,73282,3688407,314920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73649,73431,3691947,297937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,97130,73384,3688223,306796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73115,72945,3683523,296697
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72860,72709,3683279,296009
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73346,73185,3689200,309962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72917,72767,3632498,293347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72670,72508,3690420,298166
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72835,72654,3637015,302481
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72917,72699,3682364,309917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73643,73492,3868581,376701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73023,72811,3698843,316481
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73798,73625,3673453,297294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73288,73114,3674552,296514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73043,72876,3675955,308126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72866,72662,3625173,291511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72908,72744,3675405,297387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73435,73228,3692373,315838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72654,72473,3628835,293867
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73195,73011,3694632,304362
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73489,73318,3678397,307026
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73062,72865,3681936,292704
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73113,72940,3674673,297631
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73450,73286,3689200,315654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73342,73148,3699820,299130
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72401,72230,3632071,302252
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72886,72637,3683401,309825
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72916,72718,3685965,292322
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73335,73164,3686392,295259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73574,73397,3703604,316159
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73240,73068,3682852,303858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73650,73457,3755056,312564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73422,73230,3670218,297676
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73199,72991,3675894,296560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73293,73144,3672537,296973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72883,72702,3661001,293393
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73127,72942,3690970,320749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72996,72831,3633352,307408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,72968,72793,3646353,307790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73347,73164,3727773,315057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73917,73752,3744742,317719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,73377,73178,3689688,298335
