name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,4604990,96304,10422581,708849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,4607717,95802,10419651,710716
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,2007153,83801,7370892,621378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,76037,74824,4835010,548826
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74554,74690,4872241,554135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74065,73320,4702442,539371
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74364,73416,4695056,541712
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,75134,73939,4793750,550387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,73592,73677,4777454,550341
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,73797,72748,4646656,533603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74775,73508,4729480,540702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,75231,74249,4833117,550754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,73222,73300,4749866,543456
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,75957,74047,4804187,553110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,76365,75195,4950976,560852
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,75718,74737,4923693,560623
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74343,74475,4880053,552040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,75943,75048,4984485,556354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,75767,74571,4952746,557868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74947,74059,4835986,549653
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74597,74727,4847095,545276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74788,74044,4810413,547633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74700,73551,4748645,548321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74591,73516,4734913,541956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,86135,84952,6783186,680926
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74094,74221,4890979,551244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,75166,74152,4891161,550601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74958,73892,4884936,551917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,75504,74185,4882677,547587
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,72836,72911,4725391,532884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,75856,74829,4897265,550892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,75069,73960,4899218,550463
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,75438,74251,4882922,548597
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74230,74299,4874377,549683
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,75248,74215,4903979,550938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,75066,73990,4805652,550693
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74699,73386,4697742,543579
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,73364,73491,4714222,541834
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74688,73548,4705677,541483
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74575,73282,4701037,543272
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74824,73823,4777087,551030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,73527,73659,4689807,542768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74428,73357,4705127,543319
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74407,73197,4729663,542675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74553,73489,4734668,542125
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,72812,72934,4654956,534857
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,75024,73885,4764880,552544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74736,73412,4702869,544282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,74175,73334,4692249,543181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,48,73950,73826,4826648,548413
