name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,924549,74409,4834338,540197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,77912,72774,4644214,542905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,102845,76482,4282765,412749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,106148,77083,4019888,325248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,81234,75919,3965566,314048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,80745,75928,3980031,323105
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,81557,75988,3962880,312487
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,81206,75867,3915579,307255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,80366,75436,3927053,308815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,81679,76018,3964834,313176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,101825,72613,4515797,507470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,78557,72733,4646960,541070
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,78453,72571,4591053,531798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,78326,72627,4670276,543548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,79373,73470,4666370,540702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,103379,75732,4251332,418057
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,81601,76098,3977041,319785
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,80001,75027,3858694,304317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,81795,76454,3973256,323993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,80942,75507,3929494,318378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,105691,76144,3963613,311630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,81009,75510,3973134,323457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,80266,75293,3929006,326762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,106692,77096,3966176,312916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,81035,75769,3922475,322998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,105916,76769,4007192,318256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,81963,76580,3965566,313542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,82061,76537,3978140,336906
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,81116,76028,3970998,327221
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,82149,76611,3952077,313589
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,82891,77258,4076405,338849
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,82014,77267,4015310,318194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,107644,77299,4013539,318133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,82378,76955,4035512,331077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,106558,77639,4012319,317337
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,106858,77503,4014822,318118
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,106352,76893,4007314,316343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,82613,77373,4013540,317016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,82208,76831,4019582,316710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,81665,76843,3962026,316068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,108102,78057,4013418,316144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,82508,77368,3961477,311752
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,107378,77689,4032766,317445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,102761,73251,4613880,503599
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,78549,72685,4598987,532516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,105008,76960,4353688,424086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,82232,76870,3968068,312732
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,82040,76738,4021474,314277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,106735,77285,4012502,317766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,32,81524,76462,3965016,320014
