name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,755148,96715,8183024,738515
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,818148,101704,9175941,783880
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,809387,101495,9095070,777454
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,824636,101263,9103187,777577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,722558,95117,7921916,731156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,728665,95518,7806254,742172
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,791694,101190,7932903,772008
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,795854,95307,7148968,732304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,812591,101409,8921913,777622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,799622,101453,8940102,776077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,800332,101583,8961708,776643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,809284,101633,9029823,785609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,841924,101299,7615826,778051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,820465,102018,8997413,785486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,825110,101507,8927224,774593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,793379,100650,8830849,768764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,834729,101464,7712810,776949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,791932,100866,8956337,776138
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,844553,101249,7562603,776980
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,821233,101321,8913612,777087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,809140,101041,7697795,771594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,820788,101521,8929603,778204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,786717,96020,7255474,743243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,792941,100989,8907570,780270
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,817690,101453,8948219,778877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,817440,100583,7605022,772099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,760246,95758,7386944,741805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,804784,101169,8936257,775726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,810546,101439,7804484,785915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,815639,101631,8952430,777316
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,835316,100579,7520427,771243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,804401,101452,7771831,783069
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,790868,100598,8935096,780071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,819903,101364,8943337,777347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,813640,100962,7719218,780193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,810350,100870,7672160,769911
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,811928,100945,7656108,773216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,798681,101142,7616314,770829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,797538,101444,9007179,786267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,797944,100467,7691325,780621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,779311,101109,8815590,771992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,807353,101025,7616619,778679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,800473,101025,8890846,776781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,801085,101285,7731609,777914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,791184,101678,8795876,778204
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,762461,96516,7393352,740367
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,777598,94787,7077619,733681
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,797578,100830,7707439,769850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,801543,101225,7726238,779490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,58,766010,101727,8547281,811589
