name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,653409,84675,4669849,481996
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78424,75717,4229298,427039
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78194,75625,4083119,433388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78701,75748,4134694,397296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,77981,75247,4015004,336447
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,103090,76013,4131093,418332
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78964,75732,3967458,326027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78452,75761,3911977,308127
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78861,75602,3970388,316970
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78314,75432,3983877,322126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78852,75825,3966299,313130
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78434,75386,3915945,313130
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78063,75314,3931204,324942
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78432,75411,3902089,308448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78042,75299,3964101,330618
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78509,75570,3910513,310651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78623,75880,3960195,313864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,103698,76518,4011220,325477
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,79384,76343,3999440,329746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78354,75682,3964833,317995
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,103739,76626,4030630,323365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78952,75854,3980154,313680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78565,75813,3913015,308586
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,79120,76124,3965017,320887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,78511,75809,3965017,311844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,104065,76973,4015004,317536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,80240,77163,4086782,326227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,79922,77026,3972463,324054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,104249,77059,4009023,316113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,104847,77360,4027761,339660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,79933,76851,3965993,319235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,80114,77182,3965322,317720
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,79148,76478,3973317,318179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,80126,77285,4024526,337992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,79097,76339,3969777,320749
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,79301,76614,4020803,321897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,79520,76646,3961660,313084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,79729,76674,4015066,325431
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,103840,76529,3964589,319234
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,104666,77370,4062978,321438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,79808,76641,3962698,311707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,80119,76968,4022146,321713
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,79836,76880,4017201,320887
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,106162,78347,4076772,326793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,80039,77017,4011098,321805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,79740,76847,4028554,319877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,79659,76814,3964773,318959
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,105142,77866,4074025,325110
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,104481,77146,4024892,317444
Life - sequential generation,dahu-8.grenoble.grid5000.fr,20,80192,77284,4010976,316022
