name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,813147,91346,7670452,673828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,81880,78548,5540940,577360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,80420,77208,5387071,569527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,107117,78453,5538194,578111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,101071,72565,4679370,533985
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,76776,72903,4571704,542033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,76483,72551,4398976,455511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,105081,78266,5345995,572021
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,82480,78467,5374803,578983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,82295,78175,5446336,577652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,107144,78489,5530870,579993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,107213,78889,5503892,579625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,107216,79026,5497422,580635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,107927,79169,5635911,586005
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,108098,79389,5605943,588530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,115811,85325,5948899,633037
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,108287,79292,5569871,587214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,82883,78771,5465135,588254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,82903,78920,5376573,581797
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,107899,80003,5689377,597205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,82753,78756,5398118,582747
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,108082,78888,5563828,589310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,83391,79283,5463060,588621
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,108692,79698,5593247,586280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,83543,79372,5415391,579580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,83263,79083,5437669,587673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,107800,78754,5492539,581140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,83716,79411,5459214,587077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,108793,79623,5617966,595415
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,83091,78951,5387864,582976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,83835,79432,5396410,587520
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,83757,79466,5510789,596164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,108461,78979,5497789,582471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,82853,78648,5363512,579763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,109190,80005,5671494,586786
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,108386,79339,5596482,586984
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,109425,80244,5752121,592890
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,83580,79315,5562242,585194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,83114,78866,5537157,587076
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,83929,79661,5530503,585500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,83558,79376,5534593,587336
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,108548,79503,5678452,592951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,108593,79781,5643113,592248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,108935,79804,5613145,586189
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,82673,78467,5346972,579181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,83222,78811,5437059,587841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,109410,79638,5598863,586281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,109328,79962,5671006,594726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,108287,79362,5562059,587244
Life - sequential generation,dahu-8.grenoble.grid5000.fr,27,82942,78580,5362840,579778
