name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,432962,99918,5827744,510163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,446752,99454,6273787,557548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,541918,95856,7717632,708176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,541663,98367,8089640,730988
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,505987,96087,7901164,706248
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,448583,98385,6839887,621303
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,501314,98479,8129374,714082
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,457730,99197,6930707,704458
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,454900,98092,6803877,598184
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,479773,96276,7986002,715948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,499220,98080,8126078,722236
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,462491,98648,6796308,615274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,493391,98789,8112955,709690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,474024,98260,8155375,731370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,435320,96312,8027323,712766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,460187,98263,8205057,725434
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,450254,98424,6916425,623276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,465393,98598,8189859,727744
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,438669,98252,6817304,556339
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,476701,96091,7999064,712445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,443461,98556,6933637,599790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,448468,98451,8156412,724134
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,442226,98401,6830488,624469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,431974,97728,6838605,590963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,421843,98898,6966840,690198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,424118,98008,6892073,623307
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,460856,97922,8013407,688822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,431735,98017,6748945,551718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,449584,98307,8188821,727408
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,430843,98492,7008405,624423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,447414,98648,8119975,724930
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,441066,98189,8126994,725924
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,432351,98180,6839948,624102
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,438252,95937,7989359,713317
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,465015,96008,7910258,704718
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,450894,98474,6813948,528584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,436058,97921,6657942,490855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,445643,98958,6785139,506460
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,432309,97793,8091715,717463
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,443385,98912,7064374,652958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,455393,96766,7925272,700969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,453324,98223,6812360,582746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,429353,96573,8009562,713194
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,419441,96291,6815535,644956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,431307,99095,7211225,626535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,460246,97893,8161418,701949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,448858,98426,6979718,622450
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,443142,98467,8216410,701994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,454158,98775,8209207,729581
Life - sequential generation,dahu-8.grenoble.grid5000.fr,62,438635,98540,6987104,611342
