name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,267101,96436,7407390,718855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,137993,96508,5962265,573612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,134588,95602,7233319,690963
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,135640,95169,7309246,711389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,136880,96018,7357953,718182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,139046,95936,5750779,503355
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,137951,96178,5798203,519404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,130555,95054,7244244,705498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,134303,96496,7350384,718044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,136031,96065,7300579,710517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,135024,96129,7318829,707548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,134202,96065,7382915,715198
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,134135,95946,7313702,709124
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,133065,96226,7371563,716698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,136608,96462,7456219,722864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,139985,97751,7473675,727071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,137869,97968,6808332,617830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,122016,89399,5559495,535500
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,128366,96239,7214276,700862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,129095,95672,7200116,708084
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,121541,86951,5284411,467277
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,130113,96844,7244367,704779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,120649,86921,5302171,459734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,136000,96191,7176373,713929
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,134911,96386,7171369,717555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,141962,96040,7065106,708604
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,133764,96606,7145306,718060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,134127,96421,7152142,716851
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,134383,96478,7158795,719054
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,133002,96596,7101178,711129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,135578,96124,7137494,720615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,131616,96110,7098309,707977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,136094,96125,7140180,717141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,123779,86819,5379258,500356
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,125415,87183,5077623,430771
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,138504,96533,7080243,711863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,121701,87630,5304552,451870
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,137259,96086,7145306,710701
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,138605,96506,7112591,714709
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,134842,96745,7225079,725144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,133423,96251,7163739,717141
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,135464,96379,7152814,714709
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,122611,87294,5329760,493196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,133481,95712,7124311,697956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,136670,95152,7108075,706049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,135370,96713,5924118,576841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,141120,96940,5781662,468042
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,137219,95792,7093305,682686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,137190,95652,5780442,504548
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,137458,94696,5637559,459475
