name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,830932,90568,7404889,669559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,79493,76300,5062731,564754
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,111610,82127,5542467,611266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80031,76124,5067187,564433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,106475,77475,5314806,574576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80312,75874,5113146,559062
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,104846,76446,5241319,575953
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,105526,76591,5212816,565764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,105305,76959,5312853,573199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,79842,75865,5004870,556124
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80096,75787,5103563,564876
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80719,76282,5065722,560516
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,79900,75662,4999926,559108
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80549,76168,5102159,559245
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80309,76068,5107959,566222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,105644,77116,5287767,572129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80877,76361,5171434,565121
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80136,76041,5127916,565228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80193,76255,5184924,568380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80296,75849,5085985,567737
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80310,76206,5145189,567186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80629,76282,5147264,565993
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,105699,76796,5312181,565611
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80480,76304,5161791,567232
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,106428,77522,5318651,572311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,81832,77211,5117480,567156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,81307,76875,5133288,564203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,81195,76886,5187425,573199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,106952,77869,5364732,572052
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,81339,76897,5178759,574438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,81502,77220,5176622,573474
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,106206,77423,5370408,571165
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,106909,77879,5367723,579855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,107759,78351,5346849,580405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,106395,77466,5281480,573015
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,107327,78353,5357408,579075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,107113,78493,5393785,579900
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,82045,77410,5242357,580359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,107130,77775,5377794,573199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,81226,76831,5248400,572129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80966,76843,5104540,563346
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,81749,77359,5243029,571639
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,81161,76739,5266833,573750
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,107381,77948,5439256,581094
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,106297,77951,5370286,580314
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80962,77102,5100878,565763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,106460,77542,5304125,572542
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,81777,77273,5133959,567829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,80390,76280,5093310,554839
Life - sequential generation,dahu-8.grenoble.grid5000.fr,28,81395,77149,5185412,571608
