name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,90551,83850,4258473,345429
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,86372,80212,4043019,326991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85631,79610,4070302,331031
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85014,79062,4015676,323549
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85666,79679,4065724,327359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85622,79628,4006216,323182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85605,79607,4049184,324926
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85405,79240,4015126,328874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,86801,80620,4046254,328384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85086,79137,4009511,327680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85118,79158,4001698,322509
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85244,79299,4004263,322035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85255,79257,3956044,322126
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85000,79042,3991201,317261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85752,79727,4047414,326426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85637,79542,4004690,321897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85465,79272,4027700,322218
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,86363,79976,4058340,326685
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,86558,80131,4057912,327130
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,86237,80049,4100820,327909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,85425,79457,4043019,327206
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,97711,89053,5771774,550739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88497,81677,4444263,396255
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,86700,79636,4141347,361799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,94111,76857,5023913,534521
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,96380,77802,5220934,576412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87739,79009,4262746,362655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88015,79135,4185048,356047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,93178,79348,5479112,572327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,89913,80807,4353871,414936
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,86751,78295,4139943,353981
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88648,73186,4696399,522525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,89793,78892,4259572,426044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,88525,77896,4058218,320382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,89246,78353,4068044,331949
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87026,76903,4068959,383448
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87435,77137,4030751,314507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,90455,74133,4781848,509903
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87300,76951,4106374,365088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87740,77264,4039357,314308
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,90983,74354,4760608,510132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,90791,74572,4848986,544910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,90029,74180,4838794,544343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,91281,74839,4857226,547633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87459,76993,4128896,373656
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87009,76817,4047536,348565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,89265,78522,4074757,319831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,90988,74834,4867175,530558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,90930,74376,4828540,546608
Life - sequential generation,dahu-8.grenoble.grid5000.fr,7,87877,77166,4113393,370137
