name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,334054,78470,6306380,589371
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,378060,99722,8657509,748491
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,402374,79264,5815049,593748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,373898,78358,5858567,588163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,410022,79355,5779527,593992
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,379668,100187,8566751,747787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,365620,99579,8650490,754535
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,369884,99889,8641824,754779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,373088,100122,8648049,755514
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,369279,100361,8668557,755086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,373655,100558,8670266,757289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,386105,78352,5838730,589938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,381165,100538,8652077,755989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,378935,100384,8649941,757396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,366862,99977,8585854,748430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,371492,100352,8689003,756707
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,372123,100714,8755227,766116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,399521,78482,5757798,589601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,374042,100004,8669411,757503
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,374969,100603,8673928,753403
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,395917,79208,5890060,593961
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,371304,99842,8568459,743366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,367116,99955,8665810,748798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,367936,100213,8668130,753464
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,365141,99498,8610329,744192
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,400933,78499,5739366,585547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,373483,100219,8649513,753311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,370359,99954,8674478,754856
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,373889,100578,8669900,756156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,401660,79042,5723374,595216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,370528,100397,8665506,755407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,368149,100209,8666360,750741
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,374941,100147,8673623,756233
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,372175,99801,8584146,748430
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,381907,79286,6012680,597511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,386041,100617,8747170,764878
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,411020,79069,5787766,600097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,378775,100359,8690469,757136
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,372472,100498,8671670,757289
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,371736,100059,8667031,754581
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,368468,100011,8695839,746671
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,406431,79063,5755173,589753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,370498,99876,8677834,754366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,372157,100601,8695107,749945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,371169,99982,8576272,752576
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,374363,78297,5909103,587046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,368584,99965,8671486,754412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,369652,100751,8698891,756937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,402223,78778,5859665,596899
Life - sequential generation,dahu-8.grenoble.grid5000.fr,37,373151,99737,8677834,748828
