name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,227963,96295,5917587,556216
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,150379,95905,7147809,697267
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,149125,98515,8136576,775680
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,137111,94706,6571150,585010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,134728,94899,6436323,594619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,140643,96507,7429364,717111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,139841,97246,7518779,725679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,138641,93437,6102646,543242
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,136724,96022,7313030,697512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,134408,96901,7447734,717417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,137099,96291,7365154,717095
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,137792,96465,7372906,717371
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,132089,88662,6006454,534047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,139978,96559,7320233,716850
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,137755,96508,7345196,714433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,110147,87483,6470991,654259
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,136476,96101,7246258,708696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,140365,96910,7340313,720951
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,141674,96576,7435223,719177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,125061,86834,5840317,536617
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,137232,97232,7405804,718580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,138064,96826,7438945,718580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,139734,96719,7444012,718610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,141158,96292,7411785,718962
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,138572,95702,7364483,709829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,142312,96887,7456280,714908
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,140685,96150,7433575,715030
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,121587,86787,6027267,599790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,138649,96443,7443646,702637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,140889,95902,7356000,712965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,142485,96741,7399700,710164
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,138803,95312,7360760,711358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,129506,87168,5824997,545353
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,139140,96497,7470013,720354
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,130933,86806,5733200,542768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,143262,96036,7393963,689510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,132004,88247,5801010,546607
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,140206,96927,7444805,717830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,135540,87188,5579331,451395
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,141006,96416,7422588,715275
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,144063,88619,5679612,491436
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,141187,87740,5501756,475203
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,148745,96866,7400799,690596
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,142887,96624,7524639,718534
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,143074,96514,7387066,711160
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,135240,89328,5906662,527360
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,138447,96266,7452556,719559
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,146063,96766,7435467,716698
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,139149,96923,7447124,718381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,127239,88193,6088119,564662
