name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,397066,76123,5505113,566728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,473709,94708,6419539,713822
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,386976,98563,8193155,742080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,382615,98356,8130045,742785
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,382352,99036,8142680,745064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,383152,98102,8162027,743137
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,458962,95458,6552474,720247
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,377251,98287,8125345,743748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,377638,99016,8244547,750526
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,426255,96418,6508040,735731
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,376258,98886,8101054,749792
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,409602,98563,6635603,673077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,372282,98428,8067484,741790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,373685,97996,8012126,742892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,387730,95925,6523177,623460
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,374904,98368,8047099,741499
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,408528,98419,6732771,677606
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,378357,97971,8004191,733788
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,384907,94997,6461348,562077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,382461,98258,6645796,552437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,381096,98941,8054484,739388
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,382416,97824,6851545,647557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,385897,95444,6394881,582991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,379585,98401,8058207,714143
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,438682,98047,6592268,742983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,356779,98566,8078531,743947
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,380994,96262,6663923,657625
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,376837,98070,8012614,717952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,374993,98578,8102152,752776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,374269,97986,7976725,735471
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,379894,98702,8133951,751536
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,403406,98170,6642683,630910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,372785,98477,8002421,729519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,372363,95869,6455184,559338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,361827,97927,7944682,734966
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,382337,98171,6662886,592293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,387806,98165,6575545,608512
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,349248,97778,8058390,743396
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,408305,98094,6705428,742326
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,398380,97998,6576338,735838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,393669,95874,6584517,729182
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,366745,97927,8070475,744452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,427389,98091,6619429,739969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,378169,98564,8097513,742096
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,412820,95917,6527632,727178
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,366642,97543,8016642,736986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,379978,97928,8049418,744284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,381709,98688,6940412,753862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,410510,98361,6564742,674378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,54,396680,96199,6285689,547051
