name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,266326,97255,7651104,724960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,163782,96292,6332443,585378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,174274,97000,7409404,725725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,179127,96348,7303265,710012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,172731,95861,6008408,518211
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,174433,96651,5821091,450922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,179391,96513,5805954,485423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,180807,97598,5942123,489064
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,180418,96325,7288128,683114
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,179723,97036,7374310,718075
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,172665,97385,6137862,498398
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,166812,97099,6228439,568945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,170413,97407,6003403,539983
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,170867,96974,6010726,508144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,174584,96657,5895798,434673
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,168140,97384,6120651,530925
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,177510,95644,7369000,675525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,165466,96248,6201706,571318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,176478,96445,5833908,441986
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,169667,96280,5894761,537489
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,175301,96114,7433697,687843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,167889,96166,6105453,570751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,168535,96398,5846238,514294
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,163397,96910,6090316,585209
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,174264,96801,5917892,523459
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,171654,96572,5965927,527421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,169792,96596,5931015,498979
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,167070,96852,6049545,537933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,168303,95334,5937179,527926
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,176873,96314,7384686,693871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,167366,95864,6091781,546210
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,169361,96806,7489849,721226
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,167530,95229,7423015,711940
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,170759,96243,6072738,511035
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,171473,96480,5951218,502468
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,169636,96607,5914902,486357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,167422,96589,5956955,533679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,171640,95232,5907700,535010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,166887,95653,5873886,530650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,172570,96360,5960129,551672
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,176994,96628,5846969,458633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,175026,96273,5820542,457883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,172803,95117,5807602,500494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,177400,96796,5890305,477024
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,166429,96180,6017075,529227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,177730,96522,7290142,685195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,171827,96640,6072434,483863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,167259,96829,7375226,718060
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,171298,96421,7361858,720768
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,168673,96941,7358441,719712
