name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,6264881,128342,14884117,956419
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,5538930,123540,13589443,918199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,418064,93603,6719343,699577
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,217249,73316,5096362,544282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,218050,73176,5093004,541666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,183681,73863,4787341,487305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,74104,73059,3837392,316022
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,73182,73168,3815237,303628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,74231,73149,3826223,325798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,74482,73210,3822256,302803
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,73836,72838,3825063,314920
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,72990,72973,3812002,302068
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,75280,73424,3954763,344479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,74520,73198,3830313,315425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,74146,73124,3832082,309320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,73267,73236,3823538,316113
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,73985,72803,3774282,307530
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,73964,72894,3834036,303262
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,73954,72934,3773550,325645
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,73071,73034,3821340,309733
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,74700,73357,3840810,326578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,74581,73515,3871634,307301
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,74076,73263,3842153,330801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,145199,73120,3823782,305556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,150943,73644,3831411,312181
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,151086,73940,3888601,329409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,150738,73545,3885427,317674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,141010,73041,3830679,328552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,74508,73458,3825185,303674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,74384,73267,3832083,331659
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,72940,72576,3791006,329470
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,147820,73460,3840139,310651
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,150992,73968,3840627,327527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,146969,73895,3878103,313558
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,146776,73888,3872122,314507
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,223357,76622,4015920,325936
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,150524,73475,3855947,338466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,146504,73223,3820486,314323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,150352,73484,3882009,321805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,143121,73212,3759878,302206
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,73870,72828,3780203,311798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,74587,73250,3817434,308402
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,73036,72659,3766653,301379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,145542,73321,3812613,312304
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,150335,73504,4550464,514860
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,147681,73762,4245900,423381
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,144685,72650,3808462,315991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,219032,73722,4802173,525830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,146158,73328,4793262,541987
Life - sequential generation,dahu-8.grenoble.grid5000.fr,49,146866,73863,4875292,550937
