name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,85385,81578,4077077,329853
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78585,78180,3877004,317399
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77557,77172,3879934,314323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77153,76764,3828054,308968
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77478,77081,3830191,320978
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77860,77475,3881643,317904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,79910,77915,3907156,316343
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78263,77007,3890676,313176
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,79165,77202,3878225,332133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75980,73497,4378163,523122
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77301,74769,3845815,365135
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77290,74626,3716665,300967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77243,74595,3767141,304868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77550,74834,3720144,301869
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75880,72927,4371144,501840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75882,74782,3820424,351227
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75682,74618,3778006,306153
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75750,74674,3724478,301945
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,74481,72586,4461537,501045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76311,73890,3853811,352603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81009,78257,4405445,413896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,88453,85926,6354476,650938
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81546,80018,5378343,582104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78884,77067,4696093,527758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,82760,79643,5452989,589555
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,81108,79622,5384691,579564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77992,77410,4828601,566146
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,79480,77313,4876452,533557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76667,74205,4050099,422326
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,74931,74177,4040578,452451
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76977,74480,4682666,531706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,74691,73460,4007619,410728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75638,73421,4122182,476412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75819,74365,4673022,517950
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76117,74639,4771960,552269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75850,73958,4112782,431369
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75752,73413,4031789,427099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76198,73848,3987355,410163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77714,74875,4071584,427192
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75239,74417,4029470,418960
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77259,74418,4691272,543976
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,74805,73934,3881948,370337
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,74236,73582,4200734,512107
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,77694,74581,4742847,543823
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76076,74642,4726611,542829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,78036,75719,4257313,458633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75763,73425,4018972,408051
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76276,74288,4151783,473183
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,76329,74607,4673999,511510
Life - sequential generation,dahu-8.grenoble.grid5000.fr,3,75274,74622,4218068,472954
