name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,400403,89381,6862592,665382
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,352464,98846,6642683,659598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,407900,95869,7785503,714816
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,343394,98346,6606612,701627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,360262,98602,6566817,662077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,392847,97769,7940287,729412
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,346378,97843,6809980,729642
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,346357,98099,6693159,727928
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,373788,97710,7778789,731508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,380038,98314,7833659,731003
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,366378,98491,6622420,730652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,378328,98051,7804546,730728
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,375900,98341,7956400,739311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,356071,98246,6744429,693488
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,394567,98360,7831767,709293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,378085,98547,7795207,729351
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,355020,98148,6559858,660425
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,347855,98540,6505416,636265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,344260,98180,6188216,504855
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,379532,98330,7503643,717463
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,371274,97759,7530376,722910
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,346665,98228,6280135,529365
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,372882,95900,7407269,708620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,378727,98311,7533123,729994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,377748,95996,7439984,713010
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,371360,95964,7424419,715627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,375354,98344,7543682,729871
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,362555,98461,6289596,594956
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,377571,97778,7443035,732258
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,344857,98345,6260055,526565
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,369755,95371,7206281,692340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,354737,98245,6280074,557593
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,373253,96413,7559429,720813
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,351339,98160,6449569,590917
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,362703,96136,7459759,714831
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,360644,95474,7456280,707931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,336157,98718,6285019,463223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,357250,98130,6333724,532348
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,350746,98594,6392440,608099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,367843,98634,7635845,726276
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,352998,98383,6336349,540793
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,380459,98040,7592388,714480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,346745,98395,6345870,520628
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,374437,97937,7601665,703999
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,361449,98554,6416609,623215
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,364515,95824,7394512,672726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,357282,98680,6544112,681385
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,372903,96035,7441815,698460
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,372703,98028,7527935,722282
Life - sequential generation,dahu-8.grenoble.grid5000.fr,52,372732,98140,7634380,727729
