name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,96923,82226,4136342,336263
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,80344,79768,4050343,342537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,79776,79209,3999074,322861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82863,79312,3982595,333249
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83001,79164,3970388,321209
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,80101,79514,4043996,345719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,79660,79112,3997915,339293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,79811,79239,3995473,340946
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82961,79160,3985586,333601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,79825,79253,3989919,331674
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83378,79537,4041127,333310
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82134,78952,3998586,329562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,79031,78470,3934500,322004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82235,79220,3974660,321637
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,79923,79355,4174000,399207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83051,79409,3982595,323687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83063,79255,3993582,333142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,79987,72726,4474415,517706
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,77056,72842,4470875,529609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,77639,73172,4557850,538086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,77009,72851,4542103,536846
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,76984,72618,4474659,529028
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,77230,72640,4465259,530696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,77143,72844,4526539,536387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,77196,72832,4524402,537168
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,77155,72604,4462819,527957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,77236,73152,4537830,538086
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,77791,73192,4541431,537305
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,76991,72655,4480580,529916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,80632,77422,4039663,390380
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,80664,73324,4504566,519129
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82830,78322,4096425,381016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82413,77553,3923085,344770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,78625,72747,4469471,516421
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82086,77674,4055349,380327
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,79269,77601,3915700,346040
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,79315,77582,3910451,322861
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82571,77795,3923146,346269
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82635,77885,3943959,319097
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,78738,73145,4501454,503340
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,81691,77334,4049428,373580
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82394,77784,3951406,319326
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82171,77308,3905691,314048
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82620,77844,3924490,345719
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,87981,82987,6286177,637994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,89494,82725,5720810,601795
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82224,79233,5398607,581140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,83117,79299,5361680,581722
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,82424,78234,4769214,572250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,5,85789,79268,5340868,555069
