name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,420212,99730,8617288,752730
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,421471,99393,8494913,745692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,469133,79610,5835190,598796
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,489262,79443,5666124,591666
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,482504,78941,5550279,583909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,495980,79162,5607773,593288
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,463044,79145,5711839,582915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,428034,100247,8568521,748874
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,427929,99228,8452005,742738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,405574,98481,8359110,735012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,500122,96436,6598983,724654
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,433225,98413,8192423,736465
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,511610,98122,6604964,735838
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,421027,98368,8112711,736664
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,474912,98367,6634321,741423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,477037,98010,6579939,730544
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,429714,99145,8189921,745646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,485966,98075,6621809,736511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,462124,95228,6432722,717142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,396318,98516,8215983,741867
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,479330,95903,6353255,715703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,428185,98358,6687910,588622
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,420070,98515,8011271,732518
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,422009,98319,8064860,740612
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,428037,98389,8071024,737093
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,424663,95913,6412948,623490
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,416050,94252,6515486,679473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,505017,96294,6336837,721915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,447359,96006,6504805,695675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,417561,98717,8056925,744223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,420190,97980,8088297,746349
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,407681,98868,8121439,753678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,437095,97993,6600569,582517
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,411596,97925,6726179,613163
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,387376,98200,8050150,738133
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,404321,98419,8102335,745156
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,428890,98162,6931622,707457
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,422581,98606,8101847,742433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,424056,98206,6780866,645400
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,440086,98342,6689924,615152
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,427245,98482,8094035,715321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,429169,98604,6687055,559016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,407175,98432,8061747,744009
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,427140,97700,6585494,606905
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,421251,97673,6595443,571378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,415220,98575,8059732,742417
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,412647,97848,6577620,608083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,427112,97205,6588850,637781
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,415681,98041,6757062,649669
Life - sequential generation,dahu-8.grenoble.grid5000.fr,59,436906,98140,8009928,730559
