name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,270565,96891,6007309,523077
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,166815,96538,7351788,716193
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,156659,96144,5869308,514815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,158895,97143,5699937,455328
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,152416,96728,5777268,541742
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,151488,96629,5827133,488805
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,152063,96396,5794357,511296
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,141489,96649,6164047,579074
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,153399,96664,5730088,439049
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,161784,95930,7282757,713302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,156489,96878,5981613,509933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,165754,95205,7085614,678616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,164640,96268,7346844,714893
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,163665,95359,7259808,710363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,151154,96961,5960006,536877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,147522,96085,5907761,554931
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,159998,96096,7242780,718473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,149696,96164,5902694,509169
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,161483,96303,7298566,697358
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,154814,96101,5882004,479915
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,152639,96666,5836350,498291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,149911,96303,5667710,462366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,154915,97227,5746018,441007
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,163249,96266,7248761,690933
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,151507,96710,5912277,506690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,151896,96768,5858139,502957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,155008,97128,5666367,434658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,147341,97003,5852158,539065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,156397,96249,7164227,714158
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,158321,95043,7065595,703004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,158583,95678,7172467,709538
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,165336,97153,7316205,725893
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,159646,94506,7097882,702545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,154078,97041,5893967,553600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,156816,96661,5752121,460790
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,147395,96387,5772385,517537
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,146296,96417,5721360,527406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,150228,97037,5787521,485071
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,148459,96692,5899460,545766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,163620,96183,7200116,722007
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,148678,96277,5895126,538254
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,148010,95019,5727768,503370
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,150342,94834,5665208,441696
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,146089,95139,5867905,511663
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,146829,95339,5721604,525081
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,153754,95511,5658493,465105
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,159785,96668,7146405,712689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,152454,97070,5961044,531675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,148651,96239,5768662,516192
Life - sequential generation,dahu-8.grenoble.grid5000.fr,53,150326,96484,6031357,551488
