name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,955145,102367,9369239,793734
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,819747,95095,8218363,737154
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,803983,96472,8397867,746243
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,941328,101740,9272620,782197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,849618,101181,8708169,783452
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,951402,101566,9225990,783405
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,947460,101197,9241858,781906
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,855813,101720,8681252,791347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,824536,101328,8624367,785027
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,826700,101489,8604348,783344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,927572,101775,9218666,792923
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,901827,100490,7887797,775725
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,969629,101794,9056129,788348
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,911561,100921,7879130,774103
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,953239,101208,7750774,780423
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,929618,101073,7899150,780285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,932890,101836,8990272,779780
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,936425,100556,8943336,770997
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,934736,101360,8959938,779841
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,918155,101438,7917094,781661
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,960387,101714,7836711,788088
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,947509,101184,7812663,773843
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,951560,101753,8992042,779581
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,936873,101079,9011086,778785
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,934706,101764,8982826,779214
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,929731,101156,7863444,782702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,919933,101216,7987346,780989
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,934655,101138,8991066,781004
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,949099,101967,9104042,788531
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,922371,101516,7873637,781967
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,926602,101532,9015114,780223
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,954718,101200,8986245,780836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,926814,101924,7989115,781478
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,937118,101740,9082008,787766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,945787,103057,8205668,807977
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,890366,101409,8584695,812170
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,846030,102255,9077186,791239
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,911443,101239,7935832,775909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,876306,101728,9019142,788914
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,860722,100408,8966713,775894
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,919144,100541,7864848,780116
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,944694,101096,7710917,774409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,967699,101701,9092933,780438
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,966515,101126,7773784,781800
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,977753,101688,7713420,779627
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,967097,101799,9077614,786787
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,921607,101283,7869243,781264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,971437,101931,9063515,786864
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,947502,101908,7891825,779703
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,937019,101243,8970131,778479
