name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,137748,96156,7169659,711404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,88693,72724,4366078,384764
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,86106,72373,4276966,328185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,106115,96540,7120771,705315
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,105263,94844,6975202,694406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103925,95226,7075360,705437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103143,94815,6968916,696624
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103569,95144,7059553,704167
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103920,95505,7065168,704320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103386,94997,6986433,697175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103429,95010,7077009,705055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103720,95286,7073102,702469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103639,95291,7071088,700847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103173,94815,7083173,703280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,105046,96138,7067914,710578
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,105820,95286,7092267,704274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,105638,95099,7077802,703540
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,86572,72694,4407520,358479
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,105184,95890,7029035,697083
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,104434,95816,7143903,710762
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,104917,96140,7100629,702897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,104663,95925,7149762,709844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,88573,72515,4334156,366511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,106542,96391,7132245,709293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,105666,95153,7070721,703647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103839,95275,7067914,703602
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103268,94807,7002973,698552
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103602,95189,7051435,704657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103078,94759,7072919,703494
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,104351,95765,7092938,704029
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,105360,94839,7037762,705330
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,105281,94811,7085309,696486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,104879,94647,6984235,697359
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103495,95099,7054303,703188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103400,95025,6990033,694161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,103536,95136,7059369,702974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,106091,95440,7069318,702545
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,88795,73012,4421131,349207
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,106389,96202,7116376,704473
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,105223,94997,7060895,702867
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,89038,73524,4492115,378965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,106272,96471,6985150,687000
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,106249,96476,7107892,708115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,108343,96670,7155439,711909
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,88575,73337,4465382,361600
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,107883,96514,7200238,705743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,105838,96215,7173444,708283
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,88462,72856,4406727,371055
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,107457,96233,7075788,688546
Life - sequential generation,dahu-8.grenoble.grid5000.fr,17,106616,96821,7227887,720018
