name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,258528,97308,7496807,718687
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,186147,96839,7487895,720033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,189387,96868,5951461,508312
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,180589,96201,7406780,714387
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,186951,96606,5984787,517615
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,178911,96142,7325482,705560
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,172679,95896,7439617,709904
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,181883,96291,6143356,541192
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,187120,97082,5917709,505756
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,170088,96142,7441814,692922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,177036,96299,7397686,714801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,179816,96748,6021713,558205
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,178165,96404,6021835,519313
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,169737,96453,7426678,719222
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,178515,96655,7487957,721609
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,176086,96306,6125473,513957
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,178753,96588,7315289,706080
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,181105,96838,6066696,504089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,176227,96799,7416180,717065
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,182345,96406,6091538,490120
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,173830,96206,7348187,715550
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,177771,96658,7479839,722833
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,172495,96286,6056320,561556
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,169658,96479,5961899,506751
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,175031,96500,7362713,707044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,174079,96840,7558270,718366
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,172478,96431,7477581,717937
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,172331,96044,6069443,551029
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,176684,95896,5974289,500891
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,175619,97006,6086228,570583
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,167260,95534,7377911,694758
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,167375,96268,7481670,721686
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,175268,96665,7486004,725235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,167700,95918,6191085,561892
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,169872,97360,5999862,506384
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,173715,96394,5839889,464799
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,168746,95995,5988755,508862
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,172094,96232,7420147,701337
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,173600,96517,6196273,583603
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,171831,97215,7462811,723598
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,167392,96464,7469829,723063
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,171332,95930,6261215,601779
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,172048,96386,7448284,708099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,167976,96515,7398236,725389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,179305,96595,7487529,724562
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,180483,96439,7465129,724058
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,174124,95949,6049423,503293
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,171873,96276,7387371,714525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,170760,96842,7556743,732197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,64,153239,96136,6541914,632456
