name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,395811,77930,5914048,575877
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,433046,79350,5735703,600157
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,392439,99377,8553262,748033
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,425348,83843,6024399,630896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,431227,91421,6600691,689265
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,397926,98947,8457742,741132
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,387434,88318,6572188,668350
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,400554,99297,8406656,751092
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,383114,86628,6277389,652025
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,384373,99212,8421975,751643
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,389831,98732,8323770,744498
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,348944,86699,6536848,624836
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,396234,99758,8416787,750572
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,393962,88884,6469100,673185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,394419,99528,8432412,750679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,400233,98667,8319864,742524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,388721,86890,6339950,657763
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,388326,99004,8396768,751199
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,396270,99061,8333780,744620
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,397092,98980,8402872,751047
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,389639,88807,6428694,643212
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,381964,87514,6380233,634445
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,371530,86489,6326827,653188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,387563,98685,8286539,744375
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,337144,86832,6609114,659812
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,396579,98922,8249735,741668
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,374782,87337,6344710,660318
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,391838,98819,8374856,738286
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,394996,98510,8295328,744284
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,370135,90977,6759748,657655
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,389535,100095,8360879,750067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,398905,99367,8367044,750174
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,382945,99096,8373636,751352
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,385131,94974,7144940,721884
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,394410,98237,8210672,734140
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,396277,99449,8430764,757702
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,391863,96060,7080304,630635
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,392593,96295,7105878,684736
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,401222,99024,8370828,725389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,402697,98791,7275800,682778
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,382721,99339,8355814,748369
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,383011,99148,8378946,751261
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,393018,99065,8399271,750235
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,415727,94668,6887494,712093
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,355030,88599,6595564,668044
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,388244,99087,8377298,745034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,384023,98856,8379862,750404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,399468,99740,8442666,757916
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,360912,87492,6435958,633175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,46,404986,98805,8371011,746793
