name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,809768,91869,7494915,675373
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,80447,77064,5103563,564753
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,79607,76282,5037462,564524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,80478,76524,5040453,566819
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,80611,76501,5108080,565626
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,79690,76299,5023608,564815
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,106023,77481,5346300,576918
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,80249,76358,5194505,571087
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,79459,76094,5188219,563652
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,106133,77347,5279528,570078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,81175,77197,5151354,564432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,80906,76906,5126147,564371
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105272,76929,5275987,572128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,80757,76799,5069262,564616
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,81314,77176,5225084,572511
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,104911,76549,5242785,562229
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,110968,81938,5486253,609690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105996,77496,5311815,570078
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,80812,76688,5114367,563974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,80449,76416,5135729,562688
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,80290,76432,5106860,564111
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,80569,76554,5167346,563606
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,81191,77131,5171495,570858
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,80386,76585,5103014,564708
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,106334,77883,5435289,577285
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,106397,77831,5350695,569389
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105919,77422,5344957,570675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,80509,76728,5099840,562397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105135,77212,5141955,495001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,87837,85167,6196578,658175
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108584,81743,5890732,610746
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,83898,81066,5731613,593196
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,104642,76402,5064684,547847
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,108279,81391,5864243,603432
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,83243,80260,5677842,594344
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,84113,80912,5725694,601413
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,82246,79228,5484239,585455
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,81507,78318,5385912,576228
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,82542,79049,5333421,584766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,81975,78811,5390001,577820
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,82072,78825,5414903,584582
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,106687,79039,5531297,585363
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,106375,78800,5548936,584766
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,81376,78264,5352831,576595
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,105834,78121,5505723,574347
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,107921,79836,5566819,584675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,106512,78936,5524339,585179
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,81025,77117,5205859,568610
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,82317,78711,5425157,583497
Life - sequential generation,dahu-8.grenoble.grid5000.fr,25,101642,73193,4423755,444358
