name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,234993,75012,4945605,545965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,237327,98057,5257250,472678
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,282593,73554,4786548,502100
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,250591,99145,6475386,668564
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,260180,98281,8216104,739724
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,302937,97906,6689558,614677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,307727,98044,6414717,457271
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,273583,98007,7707012,714067
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,272881,98075,7765178,722144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,267293,97056,7718730,717647
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,294173,96084,6433028,539784
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,271204,98139,7809550,723613
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,268627,95278,7614299,700480
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,271695,97918,7867045,724486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,307496,98603,6567121,557409
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,298343,95453,6410261,519726
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,268397,97570,7874187,709109
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,270819,97690,7808329,717739
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,299666,96159,6366195,490594
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,271522,98021,7868449,715306
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,289175,96106,6629500,642906
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,290571,95912,6446578,540519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,301079,98348,6617903,580161
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,268640,97884,7901713,722527
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,294372,96490,6481734,538177
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,303065,98451,6526534,498658
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,264393,96264,7698222,678769
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,270462,98013,7832011,714433
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,299077,98133,6664961,552958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,271572,98251,7904765,723660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,270951,97832,7837809,715321
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,298996,98321,6725080,586954
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,267408,97889,7872233,722543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,273804,98366,7779277,724256
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,272697,97901,7848674,717830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,270890,98123,7911174,725526
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,267582,95935,7693035,701765
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,270408,98068,7852763,724715
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,290024,96361,6601363,598842
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,265842,98239,7881938,706264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,271864,98070,7909770,725266
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,270500,97764,7827921,715948
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,269908,97617,7914103,723660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,270222,98201,7929667,722099
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,268684,98133,7952494,725128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,266703,96454,7768779,709338
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,271457,97663,7832438,714801
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,270510,97967,7940837,715428
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,284808,96682,6636824,581185
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,269067,96369,7865580,717096
