name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,3940929,89992,9264503,666101
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,3785403,89529,9187965,656798
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,2275539,81230,6844770,591406
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74592,73554,4831469,542462
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,72989,73128,4620898,539034
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74089,73302,4695422,539646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74466,73685,4687366,538973
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74190,73283,4713611,540320
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,73140,73268,4693164,539646
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,73890,73152,4690051,540519
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74382,73422,4717090,540090
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74096,72939,4700793,531660
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,73365,73454,4745594,547128
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74731,73259,4703906,540274
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,73978,73004,4687000,539738
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,73718,73583,4711292,540197
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,145075,72923,4684253,540748
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,150040,73382,4649219,541482
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,145847,73096,4662647,541437
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,149035,72876,4648792,540427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,146212,73061,4573780,532072
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74089,73295,3918447,333188
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,73747,72917,3772696,315195
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,72857,72696,3818777,299682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,73692,73205,3826407,307897
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74138,73391,3823110,304868
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,73786,72921,3775625,321896
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,72759,72626,3761648,296743
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,73643,73089,3765799,299497
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,73547,72676,3788504,304776
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74091,73255,3816091,301104
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,72931,72772,3849782,332041
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,73407,72762,3830740,322264
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74421,73663,3819143,308357
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74058,73150,3824514,309442
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,73035,73126,3865835,328323
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,145989,73275,4739428,529426
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,146442,73666,4763171,539187
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,150713,73837,4842333,539692
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,145596,73670,4838611,546439
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,141766,74644,4863879,547863
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74326,73424,4711291,539677
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74508,73529,4745106,539508
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,73282,73326,4702502,541115
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74522,73393,4750964,547633
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74277,73348,4713977,538361
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74355,73329,4725512,540840
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,72585,72629,4697742,537994
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74489,73354,4718921,539142
Life - sequential generation,dahu-8.grenoble.grid5000.fr,43,74941,73963,4773791,544512
