name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,192746,88977,6681013,662168
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,163901,96778,5722397,472770
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,165436,96930,5573167,408449
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,178783,97163,5571824,408250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,203663,97402,5766648,442889
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,208649,97680,5800888,410422
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,208380,97498,5776109,441145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,205550,97270,5746750,408601
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,207541,97599,5768540,407883
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,234071,97286,7533977,713485
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,218875,96958,7573589,722619
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,203173,95123,7438396,705605
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,194654,96944,6023605,463835
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,200908,96654,5804978,396300
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,202001,96456,5798630,395888
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,202841,97206,5848557,399972
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,198737,96955,6031052,463682
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,203061,97148,7472638,696012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,193131,96859,6100022,455145
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,203196,97003,7523784,712383
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,201994,96643,7513714,713439
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,201021,96731,7621258,718427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,195149,96938,6004379,497311
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,204415,97208,5934189,432486
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,202217,96402,5895859,459657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,205776,96400,7422161,675525
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,194553,97100,6040268,445016
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,198618,96847,7525066,697634
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,201693,96202,7497540,712093
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,202228,96229,7428753,710241
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,188587,96164,6038437,481690
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,184483,96857,6043808,429991
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,183621,96604,6000717,427543
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,192414,96840,7524028,695186
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,192344,94965,7396953,705208
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,190864,96913,6037094,447112
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,186553,96617,6075668,493012
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,188864,96821,5966904,394969
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,190621,96969,6016342,433250
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,196578,96848,5983932,433710
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,203266,96612,7485455,711098
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,193103,96946,6193709,500493
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,181259,96633,6335677,560378
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,191755,97153,5968613,431629
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,191010,96531,5952865,461585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,206902,96925,7484600,705636
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,193690,97063,6142929,492828
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,198955,96279,7421856,679886
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,191717,97282,6176864,512657
Life - sequential generation,dahu-8.grenoble.grid5000.fr,60,181090,96943,6408431,565825
