name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,121144,97007,7468853,715397
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,99842,73075,4594654,405557
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,113303,96671,7297589,686144
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,113346,96776,7406658,708466
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111214,96205,7413372,713990
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112014,96844,7410992,712965
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,113170,96371,7420147,712046
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112054,96856,7494853,719192
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111526,96397,7418927,718427
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,113187,96575,7428021,712001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112994,95985,7346051,703585
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,114325,96806,7497784,716775
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111418,96317,7345013,710379
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,113076,96161,7411724,711679
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112052,94919,7336040,705162
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,110170,95373,7344524,702469
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,109546,95010,7202069,696089
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,114409,97180,7459576,716958
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,100985,73777,4634448,361830
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112920,96754,7352948,704045
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111912,95985,7242779,702407
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,114264,96334,7332500,711281
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,114566,96705,7394329,720630
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,113919,95829,7331585,712689
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112341,96381,7298077,712644
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112740,96804,7331280,710302
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112264,96407,7317242,709155
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112745,96688,7323711,706998
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112900,96823,7340435,712001
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111799,95949,7322491,711251
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112819,96728,7333783,709584
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,113263,97108,7415570,717524
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,114033,97334,7384320,719650
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112903,95289,7188152,695829
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,114494,96334,7323162,709767
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112886,96865,7408551,717922
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112164,96305,7328716,711404
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112501,96636,7329083,710394
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112257,96560,7395306,712506
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111694,96185,7242168,709844
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112075,96298,7340436,710807
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,111639,95931,7336163,710547
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,98433,72486,4586231,439952
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112612,96018,7257977,703280
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112664,96661,7341411,720675
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112460,96573,7414593,720202
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,114404,96796,7342449,710165
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112832,96842,7343182,712291
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112682,96702,7346356,713974
Life - sequential generation,dahu-8.grenoble.grid5000.fr,26,112239,96360,7344768,711220
